[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 7881 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015743
[GoPro]         Time Stamp                      : 64.015743
[GoPro]         Gravity Vector                  : (Binary data 5779 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015603
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 18 0 18 0 17 0 17 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 64.015603
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 64.015603
[GoPro]         Audio Level                     : -18 -11 -16 -10 -14 -8 -15 -9 -16 -10 -19 -11 -20 -13 -15 -8 -17 -11 -20 -13
[GoPro]         Time Stamp                      : 64.015743
[GoPro]         Time Stamp                      : 64.015743
[GoPro]         Time Stamp                      : 64.015743
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 65.014439
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.228515625 C
[GoPro]         Accelerometer                   : (Binary data 10695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.014439
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.228515625 C
[GoPro]         Gyroscope                       : (Binary data 11493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015743
[GoPro]         Exposure Times                  : 1/2079 1/2079 1/2079 1/2056 1/2056 1/2056 1/2056 1/2035 1/2035 1/2013 1/1992 1/1992 1/1972 1/1952 1/1932 1/1913 1/1894 1/1894 1/1876 1/1858 1/1840 1/1822 1/1805 1/1788 1/1772
[GoPro]         Time Stamp                      : 65.055743
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 65.055743
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015743
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 65.055743
[GoPro]         Luma Average                    : 123 122 122 123 123 124 125 127
[GoPro]         Time Stamp                      : 65.055743
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 65.055743
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0199999995529652, WATR 0.230000004172325, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.239999994635582, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.219999998807907, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.219999998807907, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.209999993443489, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.219999998807907, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 65.055743
[GoPro]         Prediminant Hue                 : 172 236, 119 11, 24 5
[GoPro]         Prediminant Hue                 : 172 230, 119 19, 126 4
[GoPro]         Prediminant Hue                 : 172 219, 119 30, 126 5
[GoPro]         Prediminant Hue                 : 172 208, 119 44, 126 3
[GoPro]         Prediminant Hue                 : 172 197, 119 55, 126 3
[GoPro]         Prediminant Hue                 : 172 172, 119 80, 125 3
[GoPro]         Prediminant Hue                 : 172 171, 119 81, 125 3
[GoPro]         Prediminant Hue                 : 172 188, 119 63, 125 3
[GoPro]         Time Stamp                      : 65.055743
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 65.072348
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 3.43" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.40" E
[GoPro]         GPS Altitude                    : 205.584 m
[GoPro]         GPS Speed                       : 24.8112
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:36.200
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.41" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.41" E
[GoPro]         GPS Altitude                    : 205.502 m
[GoPro]         GPS Speed                       : 23.5152
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:36.300
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.40" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.43" E
[GoPro]         GPS Altitude                    : 205.484 m
[GoPro]         GPS Speed                       : 24.1812
[GoPro]         GPS Speed 3D                    : 23.508
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:36.400
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.38" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.45" E
[GoPro]         GPS Altitude                    : 205.557 m
[GoPro]         GPS Speed                       : 24.0516
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:36.500
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.37" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.47" E
[GoPro]         GPS Altitude                    : 205.502 m
[GoPro]         GPS Speed                       : 23.8248
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:36.600
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.36" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.49" E
[GoPro]         GPS Altitude                    : 205.538 m
[GoPro]         GPS Speed                       : 23.4648
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:36.700
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.34" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.51" E
[GoPro]         GPS Altitude                    : 205.453 m
[GoPro]         GPS Speed                       : 24.0192
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:36.800
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.33" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.52" E
[GoPro]         GPS Altitude                    : 205.484 m
[GoPro]         GPS Speed                       : 24.0048
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:36.900
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.31" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.54" E
[GoPro]         GPS Altitude                    : 205.46 m
[GoPro]         GPS Speed                       : 24.1596
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:37.000
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 65.015743
[GoPro]         Camera Orientation              : (Binary data 7599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015743
[GoPro]         Image Orientation               : (Binary data 7971 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015743
[GoPro]         Time Stamp                      : 65.015743
[GoPro]         Gravity Vector                  : (Binary data 5766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015603
[GoPro]         Wind Processing                 : 0 14 0 14 0 15 0 15 0 15 0 15 0 16 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 65.015603
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 65.015603
[GoPro]         Audio Level                     : -19 -12 -17 -11 -20 -12 -17 -8 -15 -9 -15 -8 -19 -11 -15 -9 -16 -9 -15 -8
[GoPro]         Time Stamp                      : 65.015743
[GoPro]         Time Stamp                      : 65.015743
[GoPro]         Time Stamp                      : 65.015743
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 66.015096
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.283203125 C
[GoPro]         Accelerometer                   : (Binary data 10673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015096
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.283203125 C
[GoPro]         Gyroscope                       : (Binary data 11544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         Exposure Times                  : 1/1756 1/1740 1/1724 1/1709 1/1709 1/1694 1/1694 1/1694 1/1679 1/1679 1/1650 1/1609 1/1582 1/1582 1/1556 1/1544 1/1519 1/1508 1/1496 1/1496 1/1496 1/1496 1/1508 1/1532 1/1556
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         Luma Average                    : 127 128 126 104 106 110 111 141
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0599999986588955, INDO 0.0299999993294477, WATR 0.200000002980232, VEGE 0.550000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.0900000035762787, INDO 0.00999999977648258, WATR 0.25, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.109999999403954, INDO 0.0199999995529652, WATR 0.270000010728836, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.620000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.259999990463257, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0900000035762787, INDO 0.0299999993294477, WATR 0.300000011920929, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         Prediminant Hue                 : 172 198, 119 55, 125 2
[GoPro]         Prediminant Hue                 : 172 197, 119 54, 125 4
[GoPro]         Prediminant Hue                 : 172 206, 119 44, 125 4
[GoPro]         Prediminant Hue                 : 172 202, 119 49, 126 3
[GoPro]         Prediminant Hue                 : 172 209, 119 38, 126 7
[GoPro]         Prediminant Hue                 : 172 199, 119 42, 125 14
[GoPro]         Prediminant Hue                 : 172 213, 119 21, 125 20
[GoPro]         Prediminant Hue                 : 172 136, 118 94, 125 24
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 65.97468
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 3.30" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.56" E
[GoPro]         GPS Altitude                    : 205.602 m
[GoPro]         GPS Speed                       : 24.6312
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:37.100
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.28" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.58" E
[GoPro]         GPS Altitude                    : 205.586 m
[GoPro]         GPS Speed                       : 23.8104
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:37.200
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.27" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.60" E
[GoPro]         GPS Altitude                    : 205.652 m
[GoPro]         GPS Speed                       : 24.4224
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:37.300
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.25" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.62" E
[GoPro]         GPS Altitude                    : 205.647 m
[GoPro]         GPS Speed                       : 24.858
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:37.400
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.24" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.64" E
[GoPro]         GPS Altitude                    : 205.61 m
[GoPro]         GPS Speed                       : 24.318
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:37.500
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.22" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.66" E
[GoPro]         GPS Altitude                    : 205.598 m
[GoPro]         GPS Speed                       : 24.822
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:37.600
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.21" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.68" E
[GoPro]         GPS Altitude                    : 205.617 m
[GoPro]         GPS Speed                       : 24.768
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:37.700
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.19" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.70" E
[GoPro]         GPS Altitude                    : 205.532 m
[GoPro]         GPS Speed                       : 24.912
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:37.800
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.18" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.72" E
[GoPro]         GPS Altitude                    : 205.532 m
[GoPro]         GPS Speed                       : 25.9092
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:37.900
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.16" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.73" E
[GoPro]         GPS Altitude                    : 205.506 m
[GoPro]         GPS Speed                       : 25.182
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:38.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         Camera Orientation              : (Binary data 7566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         Image Orientation               : (Binary data 7916 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         Gravity Vector                  : (Binary data 5745 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015603
[GoPro]         Wind Processing                 : 0 17 0 17 0 16 0 16 0 15 0 15 0 14 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 66.015603
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 66.015603
[GoPro]         Audio Level                     : -17 -9 -18 -12 -18 -11 -17 -10 -15 -10 -14 -7 -17 -8 -18 -12 -19 -12 -20 -11
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         Time Stamp                      : 66.015743
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 67.015668
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.337890625 C
[GoPro]         Accelerometer                   : (Binary data 10756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015668
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.337890625 C
[GoPro]         Gyroscope                       : (Binary data 11650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015743
[GoPro]         Exposure Times                  : 1/1582 1/1609 1/1636 1/1664 1/1694 1/1724 1/1756 1/1788 1/1805 1/1840 1/1858 1/1876 1/1894 1/1894 1/1913 1/1913 1/1932 1/1932 1/1932 1/1932 1/1952 1/1952 1/1952 1/1972 1/1972
[GoPro]         Time Stamp                      : 66.975743
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 66.975743
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015743
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.975743
[GoPro]         Luma Average                    : 138 134 133 129 125 122 120 119 117
[GoPro]         Time Stamp                      : 66.975743
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.975743
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.259999990463257, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.239999994635582, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.270000010728836, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.310000002384186, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.270000010728836, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.319999992847443, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.0299999993294477, WATR 0.239999994635582, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0199999995529652, WATR 0.28999999165535, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.00999999977648258, WATR 0.239999994635582, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 66.975743
[GoPro]         Prediminant Hue                 : 172 215, 119 21, 125 18
[GoPro]         Prediminant Hue                 : 172 190, 119 50, 125 14
[GoPro]         Prediminant Hue                 : 119 166, 172 84, 125 4
[GoPro]         Prediminant Hue                 : 119 153, 172 84, 126 18
[GoPro]         Prediminant Hue                 : 172 138, 119 84, 126 32
[GoPro]         Prediminant Hue                 : 172 169, 119 52, 126 33
[GoPro]         Prediminant Hue                 : 172 173, 119 49, 126 32
[GoPro]         Prediminant Hue                 : 172 169, 119 58, 126 26
[GoPro]         Prediminant Hue                 : 172 176, 119 49, 126 30
[GoPro]         Time Stamp                      : 66.975743
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 66.973828
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 3.14" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.75" E
[GoPro]         GPS Altitude                    : 205.58 m
[GoPro]         GPS Speed                       : 25.6356
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:38.100
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.13" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.78" E
[GoPro]         GPS Altitude                    : 205.523 m
[GoPro]         GPS Speed                       : 26.1756
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:38.200
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.11" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.80" E
[GoPro]         GPS Altitude                    : 205.492 m
[GoPro]         GPS Speed                       : 26.1612
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:38.300
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.10" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.82" E
[GoPro]         GPS Altitude                    : 205.516 m
[GoPro]         GPS Speed                       : 26.766
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:38.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.08" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.84" E
[GoPro]         GPS Altitude                    : 205.456 m
[GoPro]         GPS Speed                       : 26.2872
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:38.500
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.06" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.86" E
[GoPro]         GPS Altitude                    : 205.505 m
[GoPro]         GPS Speed                       : 26.6292
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:38.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.05" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.88" E
[GoPro]         GPS Altitude                    : 205.44 m
[GoPro]         GPS Speed                       : 27.0396
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:38.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.03" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.90" E
[GoPro]         GPS Altitude                    : 205.483 m
[GoPro]         GPS Speed                       : 27.2988
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:38.800
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.01" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.92" E
[GoPro]         GPS Altitude                    : 205.376 m
[GoPro]         GPS Speed                       : 26.964
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:38.900
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 3.00" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.94" E
[GoPro]         GPS Altitude                    : 205.437 m
[GoPro]         GPS Speed                       : 27.4968
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:39.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 2.98" N
[GoPro]         GPS Longitude                   : 76 deg 59' 33.96" E
[GoPro]         GPS Altitude                    : 205.462 m
[GoPro]         GPS Speed                       : 27.342
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:05:15 05:28:39.100
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 67.015743
[GoPro]         Camera Orientation              : (Binary data 7585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015743
[GoPro]         Image Orientation               : (Binary data 8059 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015743
[GoPro]         Time Stamp                      : 67.015743
