[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 51.975676
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5891 5891 5891 5852 5852
[GoPro]         Time Stamp                      : 51.975676
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.975676
[GoPro]         Luma Average                    : 122 124 124 123 125 125 126 125 124
[GoPro]         Time Stamp                      : 51.975676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.975676
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.509999990463257, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 51.975676
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 43 1, 125 1
[GoPro]         Prediminant Hue                 : 172 253, 43 1, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 44 0
[GoPro]         Prediminant Hue                 : 172 252, 125 1, 15 1
[GoPro]         Prediminant Hue                 : 172 252, 125 1, 15 1
[GoPro]         Prediminant Hue                 : 172 251, 15 2, 125 1
[GoPro]         Prediminant Hue                 : 172 253, 15 1, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 15 1, 126 1
[GoPro]         Time Stamp                      : 51.975676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 51.978616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 25.45" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.94" E
[GoPro]         GPS Altitude                    : 206.427 m
[GoPro]         GPS Speed                       : 35.226
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:57.499
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.46" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.90" E
[GoPro]         GPS Altitude                    : 206.412 m
[GoPro]         GPS Speed                       : 35.4384
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:57.599
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.47" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.87" E
[GoPro]         GPS Altitude                    : 206.369 m
[GoPro]         GPS Speed                       : 35.1036
[GoPro]         GPS Speed 3D                    : 35.46
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:57.699
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.48" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.83" E
[GoPro]         GPS Altitude                    : 206.397 m
[GoPro]         GPS Speed                       : 35.5572
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:57.799
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.49" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.80" E
[GoPro]         GPS Altitude                    : 206.348 m
[GoPro]         GPS Speed                       : 35.532
[GoPro]         GPS Speed 3D                    : 35.568
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:57.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.50" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.76" E
[GoPro]         GPS Altitude                    : 206.381 m
[GoPro]         GPS Speed                       : 35.6364
[GoPro]         GPS Speed 3D                    : 35.532
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:58.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.51" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.73" E
[GoPro]         GPS Altitude                    : 206.317 m
[GoPro]         GPS Speed                       : 35.4996
[GoPro]         GPS Speed 3D                    : 35.64
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:58.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.52" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.70" E
[GoPro]         GPS Altitude                    : 206.276 m
[GoPro]         GPS Speed                       : 34.7832
[GoPro]         GPS Speed 3D                    : 35.496
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:58.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.53" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.67" E
[GoPro]         GPS Altitude                    : 206.069 m
[GoPro]         GPS Speed                       : 34.9848
[GoPro]         GPS Speed 3D                    : 34.776
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:58.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.54" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.63" E
[GoPro]         GPS Altitude                    : 206.083 m
[GoPro]         GPS Speed                       : 35.7048
[GoPro]         GPS Speed 3D                    : 34.992
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:58.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 52.015676
[GoPro]         Camera Orientation              : (Binary data 7517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015676
[GoPro]         Image Orientation               : (Binary data 7878 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015676
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015536
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 9 0 11 0 11
[GoPro]         Time Stamp                      : 52.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 52.015536
[GoPro]         Audio Level                     : -16 -11 -17 -10 -15 -9 -14 -10 -16 -9 -17 -12 -17 -11 -18 -12 -16 -10 -16 -12
[GoPro]         Time Stamp                      : 52.015676
[GoPro]         Time Stamp                      : 52.015676
[GoPro]         Time Stamp                      : 52.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 53.015205
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.884765625 C
[GoPro]         Accelerometer                   : (Binary data 10747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015205
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.884765625 C
[GoPro]         Gyroscope                       : (Binary data 11372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015676
[GoPro]         Exposure Times                  : 1/2360 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2514 1/2548 1/2548 1/2548 1/2582 1/2582 1/2617 1/2617 1/2617
[GoPro]         Time Stamp                      : 53.055676
[GoPro]         Color Temperatures              : 5852 5812 5812 5812 5812 5812 5812 5773
[GoPro]         Time Stamp                      : 53.055676
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 53.055676
[GoPro]         Luma Average                    : 123 123 123 123 123 123 122 120
[GoPro]         Time Stamp                      : 53.055676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 53.055676
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 53.055676
[GoPro]         Prediminant Hue                 : 172 253, 15 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 44 0, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 110 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 110 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 110 0
[GoPro]         Prediminant Hue                 : 172 255, 110 0, 125 0
[GoPro]         Prediminant Hue                 : 172 255, 110 0, 43 0
[GoPro]         Time Stamp                      : 53.055676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 52.983712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 25.55" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.60" E
[GoPro]         GPS Altitude                    : 206.042 m
[GoPro]         GPS Speed                       : 35.676
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:58.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.56" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.56" E
[GoPro]         GPS Altitude                    : 206.046 m
[GoPro]         GPS Speed                       : 35.9748
[GoPro]         GPS Speed 3D                    : 35.676
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:58.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.53" E
[GoPro]         GPS Altitude                    : 206.035 m
[GoPro]         GPS Speed                       : 35.982
[GoPro]         GPS Speed 3D                    : 36
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:58.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.58" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.49" E
[GoPro]         GPS Altitude                    : 206.034 m
[GoPro]         GPS Speed                       : 36.2952
[GoPro]         GPS Speed 3D                    : 36
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:58.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.59" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.46" E
[GoPro]         GPS Altitude                    : 206.118 m
[GoPro]         GPS Speed                       : 36.0972
[GoPro]         GPS Speed 3D                    : 36.288
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:58.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.61" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.42" E
[GoPro]         GPS Altitude                    : 206.098 m
[GoPro]         GPS Speed                       : 36.7056
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:59.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.62" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.39" E
[GoPro]         GPS Altitude                    : 206.094 m
[GoPro]         GPS Speed                       : 36.4536
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:59.099
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.63" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.35" E
[GoPro]         GPS Altitude                    : 206.083 m
[GoPro]         GPS Speed                       : 36.9864
[GoPro]         GPS Speed 3D                    : 36.468
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:59.199
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.64" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.32" E
[GoPro]         GPS Altitude                    : 206.049 m
[GoPro]         GPS Speed                       : 36.8244
[GoPro]         GPS Speed 3D                    : 36.972
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:59.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.65" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.28" E
[GoPro]         GPS Altitude                    : 206.022 m
[GoPro]         GPS Speed                       : 36.8388
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:59.399
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 53.015676
[GoPro]         Camera Orientation              : (Binary data 7553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015676
[GoPro]         Image Orientation               : (Binary data 7796 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015676
[GoPro]         Gravity Vector                  : (Binary data 5679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015536
[GoPro]         Wind Processing                 : 0 12 0 13 0 13 0 13 0 13 0 14 0 14 0 14 0 13 0 13
[GoPro]         Time Stamp                      : 53.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 53.015536
[GoPro]         Audio Level                     : -17 -11 -17 -10 -15 -8 -13 -10 -15 -10 -15 -10 -15 -9 -14 -8 -15 -8 -15 -8
[GoPro]         Time Stamp                      : 53.015676
[GoPro]         Time Stamp                      : 53.015676
[GoPro]         Time Stamp                      : 53.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 54.016063
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.93359375 C
[GoPro]         Accelerometer                   : (Binary data 10692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.016063
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.93359375 C
[GoPro]         Gyroscope                       : (Binary data 11339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015676
[GoPro]         Exposure Times                  : 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 54.015676
[GoPro]         Color Temperatures              : 5773 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 54.015676
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 54.015676
[GoPro]         Luma Average                    : 120 120 121 122 122 124 123 121
[GoPro]         Time Stamp                      : 54.015676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 54.015676
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0199999995529652, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 54.015676
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 110 0
[GoPro]         Prediminant Hue                 : 172 255, 110 0, 211 0
[GoPro]         Prediminant Hue                 : 172 255, 110 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 110 0, 37 0
[GoPro]         Prediminant Hue                 : 172 253, 125 2, 86 0
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 44 0
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 44 1
[GoPro]         Time Stamp                      : 54.015676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 53.975548
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 25.66" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.25" E
[GoPro]         GPS Altitude                    : 206.032 m
[GoPro]         GPS Speed                       : 36.6336
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:59.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.21" E
[GoPro]         GPS Altitude                    : 205.97 m
[GoPro]         GPS Speed                       : 36.8352
[GoPro]         GPS Speed 3D                    : 36.648
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:59.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.68" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.18" E
[GoPro]         GPS Altitude                    : 205.985 m
[GoPro]         GPS Speed                       : 36.9288
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:59.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.69" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.14" E
[GoPro]         GPS Altitude                    : 206.006 m
[GoPro]         GPS Speed                       : 37.134
[GoPro]         GPS Speed 3D                    : 36.936
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:59.799
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.70" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.10" E
[GoPro]         GPS Altitude                    : 205.966 m
[GoPro]         GPS Speed                       : 37.296
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:05:08 07:31:59.899
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.71" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.07" E
[GoPro]         GPS Altitude                    : 205.942 m
[GoPro]         GPS Speed                       : 37.5228
[GoPro]         GPS Speed 3D                    : 37.296
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:00.000
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.72" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.03" E
[GoPro]         GPS Altitude                    : 205.948 m
[GoPro]         GPS Speed                       : 37.4148
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:00.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.73" N
[GoPro]         GPS Longitude                   : 77 deg 5' 54.00" E
[GoPro]         GPS Altitude                    : 205.909 m
[GoPro]         GPS Speed                       : 37.5156
[GoPro]         GPS Speed 3D                    : 37.404
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:00.199
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.74" N
[GoPro]         GPS Longitude                   : 77 deg 5' 53.96" E
[GoPro]         GPS Altitude                    : 205.932 m
[GoPro]         GPS Speed                       : 37.4112
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:00.299
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.75" N
[GoPro]         GPS Longitude                   : 77 deg 5' 53.92" E
[GoPro]         GPS Altitude                    : 205.879 m
[GoPro]         GPS Speed                       : 37.7064
[GoPro]         GPS Speed 3D                    : 37.404
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:00.399
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 25.77" N
[GoPro]         GPS Longitude                   : 77 deg 5' 53.89" E
[GoPro]         GPS Altitude                    : 205.875 m
[GoPro]         GPS Speed                       : 38.1564
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:05:08 07:32:00.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 54.015676
[GoPro]         Camera Orientation              : (Binary data 7497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015676
[GoPro]         Image Orientation               : (Binary data 7768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015676
[GoPro]         Gravity Vector                  : (Binary data 5689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015536
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 54.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 54.015536
[GoPro]         Audio Level                     : -15 -8 -15 -9 -18 -11 -17 -11 -15 -10 -14 -8 -14 -7 -14 -7 -15 -8 -14 -8
[GoPro]         Time Stamp                      : 54.015676
[GoPro]         Time Stamp                      : 54.015676
[GoPro]         Time Stamp                      : 54.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 55.01692
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.048828125 C
[GoPro]         Accelerometer                   : (Binary data 10697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.01692
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.048828125 C
[GoPro]         Gyroscope                       : (Binary data 11379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015676
