[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.56640625 C
[GoPro]         Accelerometer                   : (Binary data 10433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.027987
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.56640625 C
[GoPro]         Gyroscope                       : (Binary data 11423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025787
[GoPro]         Exposure Times                  : 1/1398 1/1398 1/1385 1/1385 1/1385 1/1385 1/1385 1/1385 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360
[GoPro]         Time Stamp                      : 12.025787
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 12.025787
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.025787
[GoPro]         Luma Average                    : 122 124 123 123 123 125 124 124
[GoPro]         Time Stamp                      : 12.025787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.025787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.230000004172325, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 12.025787
[GoPro]         Prediminant Hue                 : 172 216, 86 16, 125 14
[GoPro]         Prediminant Hue                 : 172 215, 86 20, 125 12
[GoPro]         Prediminant Hue                 : 172 220, 86 16, 125 11
[GoPro]         Prediminant Hue                 : 172 216, 86 15, 125 12
[GoPro]         Prediminant Hue                 : 172 217, 86 14, 125 14
[GoPro]         Prediminant Hue                 : 172 215, 86 15, 125 12
[GoPro]         Prediminant Hue                 : 172 210, 86 15, 125 13
[GoPro]         Prediminant Hue                 : 172 212, 86 17, 125 12
[GoPro]         Time Stamp                      : 12.025787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 11.981718
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 9.72" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.77" E
[GoPro]         GPS Altitude                    : 228.915 m
[GoPro]         GPS Speed                       : 38.61
[GoPro]         GPS Speed 3D                    : 38.484
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:29.400
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 9.76" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.77" E
[GoPro]         GPS Altitude                    : 228.888 m
[GoPro]         GPS Speed                       : 37.962
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:29.500
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 9.79" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.78" E
[GoPro]         GPS Altitude                    : 228.853 m
[GoPro]         GPS Speed                       : 37.8648
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:29.600
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 9.82" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.78" E
[GoPro]         GPS Altitude                    : 228.826 m
[GoPro]         GPS Speed                       : 37.5228
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:29.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 9.86" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.79" E
[GoPro]         GPS Altitude                    : 228.798 m
[GoPro]         GPS Speed                       : 37.0728
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:29.800
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 9.89" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.79" E
[GoPro]         GPS Altitude                    : 228.791 m
[GoPro]         GPS Speed                       : 36.774
[GoPro]         GPS Speed 3D                    : 37.08
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:29.900
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 9.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.80" E
[GoPro]         GPS Altitude                    : 228.759 m
[GoPro]         GPS Speed                       : 36.612
[GoPro]         GPS Speed 3D                    : 36.792
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:30.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 9.95" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.80" E
[GoPro]         GPS Altitude                    : 228.73 m
[GoPro]         GPS Speed                       : 35.7552
[GoPro]         GPS Speed 3D                    : 36.612
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:30.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 9.99" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.81" E
[GoPro]         GPS Altitude                    : 228.716 m
[GoPro]         GPS Speed                       : 35.5176
[GoPro]         GPS Speed 3D                    : 35.748
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:30.200
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.81" E
[GoPro]         GPS Altitude                    : 228.691 m
[GoPro]         GPS Speed                       : 35.37
[GoPro]         GPS Speed 3D                    : 35.532
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:30.300
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.025787
[GoPro]         Camera Orientation              : (Binary data 3788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025787
[GoPro]         Image Orientation               : (Binary data 3853 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025787
[GoPro]         Gravity Vector                  : (Binary data 2784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025487
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 20 1 21 1 22 1 22 1 22 1 22 1 21
[GoPro]         Time Stamp                      : 12.025487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.025487
[GoPro]         Audio Level                     : -14 -8 -18 -10 -18 -12 -18 -11 -19 -12 -20 -12 -16 -10 -19 -13 -16 -9 -16 -10
[GoPro]         Time Stamp                      : 12.025787
[GoPro]         Time Stamp                      : 12.025787
[GoPro]         Time Stamp                      : 12.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.024388
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.61328125 C
[GoPro]         Accelerometer                   : (Binary data 10574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.024388
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.61328125 C
[GoPro]         Gyroscope                       : (Binary data 11539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.025787
[GoPro]         Exposure Times                  : 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1360 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373
[GoPro]         Time Stamp                      : 12.985787
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 12.985787
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.985787
[GoPro]         Luma Average                    : 124 126 125 125 125 124 125 124 124
[GoPro]         Time Stamp                      : 12.985787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.985787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 12.985787
[GoPro]         Prediminant Hue                 : 172 213, 86 17, 125 13
[GoPro]         Prediminant Hue                 : 172 213, 86 18, 125 13
[GoPro]         Prediminant Hue                 : 172 215, 86 18, 125 12
[GoPro]         Prediminant Hue                 : 172 215, 86 19, 125 13
[GoPro]         Prediminant Hue                 : 172 211, 86 14, 214 13
[GoPro]         Prediminant Hue                 : 172 218, 86 16, 125 10
[GoPro]         Prediminant Hue                 : 172 217, 86 17, 125 11
[GoPro]         Prediminant Hue                 : 172 216, 86 18, 125 12
[GoPro]         Prediminant Hue                 : 172 219, 86 17, 125 12
[GoPro]         Time Stamp                      : 12.985787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.983226
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 10.05" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.82" E
[GoPro]         GPS Altitude                    : 228.682 m
[GoPro]         GPS Speed                       : 34.4124
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:30.400
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.08" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.82" E
[GoPro]         GPS Altitude                    : 228.641 m
[GoPro]         GPS Speed                       : 34.2612
[GoPro]         GPS Speed 3D                    : 34.416
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:30.500
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.11" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.83" E
[GoPro]         GPS Altitude                    : 228.641 m
[GoPro]         GPS Speed                       : 33.8544
[GoPro]         GPS Speed 3D                    : 34.272
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:30.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.14" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.83" E
[GoPro]         GPS Altitude                    : 228.622 m
[GoPro]         GPS Speed                       : 33.4008
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:30.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.17" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.83" E
[GoPro]         GPS Altitude                    : 228.614 m
[GoPro]         GPS Speed                       : 33.0012
[GoPro]         GPS Speed 3D                    : 33.408
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:30.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.20" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.84" E
[GoPro]         GPS Altitude                    : 228.576 m
[GoPro]         GPS Speed                       : 32.8752
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:30.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.23" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.84" E
[GoPro]         GPS Altitude                    : 228.546 m
[GoPro]         GPS Speed                       : 32.7492
[GoPro]         GPS Speed 3D                    : 32.868
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:31.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.25" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.85" E
[GoPro]         GPS Altitude                    : 228.515 m
[GoPro]         GPS Speed                       : 32.7348
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:31.100
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.85" E
[GoPro]         GPS Altitude                    : 228.532 m
[GoPro]         GPS Speed                       : 32.9976
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:31.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.86" E
[GoPro]         GPS Altitude                    : 228.517 m
[GoPro]         GPS Speed                       : 32.3604
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:31.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.025787
[GoPro]         Camera Orientation              : (Binary data 3763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.025787
[GoPro]         Image Orientation               : (Binary data 3884 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.025787
[GoPro]         Gravity Vector                  : (Binary data 2791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.025487
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 20 1 21 1 21 1 21 1 21 1 20
[GoPro]         Time Stamp                      : 13.025487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 13.025487
[GoPro]         Audio Level                     : -15 -10 -18 -10 -16 -11 -14 -8 -17 -11 -16 -10 -18 -11 -18 -10 -18 -11 -16 -10
[GoPro]         Time Stamp                      : 13.025787
[GoPro]         Time Stamp                      : 13.025787
[GoPro]         Time Stamp                      : 13.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.025845
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.63671875 C
[GoPro]         Accelerometer                   : (Binary data 10553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.025845
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.63671875 C
[GoPro]         Gyroscope                       : (Binary data 11444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.025787
[GoPro]         Exposure Times                  : 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1373 1/1385 1/1385 1/1385 1/1385 1/1385 1/1385 1/1385 1/1385 1/1385 1/1385 1/1385 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398
[GoPro]         Time Stamp                      : 14.065787
[GoPro]         Color Temperatures              : 5416 5416 5416 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 14.065787
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 14.065787
[GoPro]         Luma Average                    : 124 124 126 126 125 126 125 125
[GoPro]         Time Stamp                      : 14.065787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 14.065787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 14.065787
[GoPro]         Prediminant Hue                 : 172 216, 86 17, 125 13
[GoPro]         Prediminant Hue                 : 172 218, 86 18, 125 13
[GoPro]         Prediminant Hue                 : 172 218, 86 16, 125 12
[GoPro]         Prediminant Hue                 : 172 213, 86 17, 125 12
[GoPro]         Prediminant Hue                 : 172 214, 86 16, 214 10
[GoPro]         Prediminant Hue                 : 172 216, 86 16, 125 11
[GoPro]         Prediminant Hue                 : 172 219, 86 14, 125 11
[GoPro]         Prediminant Hue                 : 172 215, 86 16, 125 11
[GoPro]         Time Stamp                      : 14.065787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 13.978308
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 10.34" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.86" E
[GoPro]         GPS Altitude                    : 228.469 m
[GoPro]         GPS Speed                       : 32.8932
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:31.400
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.37" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.87" E
[GoPro]         GPS Altitude                    : 228.443 m
[GoPro]         GPS Speed                       : 32.3064
[GoPro]         GPS Speed 3D                    : 32.904
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:31.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.40" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.87" E
[GoPro]         GPS Altitude                    : 228.433 m
[GoPro]         GPS Speed                       : 32.5548
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:31.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.43" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.88" E
[GoPro]         GPS Altitude                    : 228.397 m
[GoPro]         GPS Speed                       : 32.5764
[GoPro]         GPS Speed 3D                    : 32.544
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:31.700
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.46" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.88" E
[GoPro]         GPS Altitude                    : 228.406 m
[GoPro]         GPS Speed                       : 32.5764
[GoPro]         GPS Speed 3D                    : 32.58
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:31.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.49" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.88" E
[GoPro]         GPS Altitude                    : 228.383 m
[GoPro]         GPS Speed                       : 32.5908
[GoPro]         GPS Speed 3D                    : 32.58
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:31.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.52" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.89" E
[GoPro]         GPS Altitude                    : 228.343 m
[GoPro]         GPS Speed                       : 32.58
[GoPro]         GPS Speed 3D                    : 32.58
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:32.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.55" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.89" E
[GoPro]         GPS Altitude                    : 228.328 m
[GoPro]         GPS Speed                       : 32.8428
[GoPro]         GPS Speed 3D                    : 32.58
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:32.100
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.57" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.90" E
[GoPro]         GPS Altitude                    : 228.349 m
[GoPro]         GPS Speed                       : 32.6196
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:32.200
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.60" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.90" E
[GoPro]         GPS Altitude                    : 228.283 m
[GoPro]         GPS Speed                       : 32.9148
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:32.300
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 10.63" N
[GoPro]         GPS Longitude                   : 77 deg 8' 2.91" E
[GoPro]         GPS Altitude                    : 228.259 m
[GoPro]         GPS Speed                       : 32.9364
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:04:30 07:28:32.400
[GoPro]         GPSDOP                          : 2.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 14.025787
[GoPro]         Camera Orientation              : (Binary data 3773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.025787
[GoPro]         Image Orientation               : (Binary data 3909 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.025787
[GoPro]         Gravity Vector                  : (Binary data 2743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.025487
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 20 1 20 1 19 1 19 1 20 1 21 1 22
[GoPro]         Time Stamp                      : 14.025487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 14.025487
[GoPro]         Audio Level                     : -20 -11 -21 -14 -17 -9 -18 -10 -17 -9 -18 -11 -19 -11 -14 -9 -15 -9 -16 -10
[GoPro]         Time Stamp                      : 14.025787
[GoPro]         Time Stamp                      : 14.025787
