[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 32' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.28" E
[GoPro]         GPS Altitude                    : 207.998 m
[GoPro]         GPS Speed                       : 33.0516
[GoPro]         GPS Speed 3D                    : 31.932
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:49.799
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.31" E
[GoPro]         GPS Altitude                    : 207.88 m
[GoPro]         GPS Speed                       : 33.3756
[GoPro]         GPS Speed 3D                    : 33.048
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:49.899
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.35" E
[GoPro]         GPS Altitude                    : 207.853 m
[GoPro]         GPS Speed                       : 34.236
[GoPro]         GPS Speed 3D                    : 33.408
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:50.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.39" E
[GoPro]         GPS Altitude                    : 207.817 m
[GoPro]         GPS Speed                       : 34.938
[GoPro]         GPS Speed 3D                    : 34.236
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:50.099
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1372.015624
[GoPro]         Camera Orientation              : (Binary data 7446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1372.015624
[GoPro]         Image Orientation               : (Binary data 7584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1372.015624
[GoPro]         Gravity Vector                  : (Binary data 5674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1372.015484
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 19 1 19 1 18 1 18 1 18 1 18 1 18
[GoPro]         Time Stamp                      : 1372.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1372.015484
[GoPro]         Audio Level                     : -19 -11 -16 -11 -14 -8 -17 -11 -19 -11 -16 -11 -18 -10 -14 -9 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 1372.015624
[GoPro]         Time Stamp                      : 1372.015624
[GoPro]         Time Stamp                      : 1372.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1373.013255
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.501953125 C
[GoPro]         Accelerometer                   : (Binary data 10538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1373.013255
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.501953125 C
[GoPro]         Gyroscope                       : (Binary data 11445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1373.015624
[GoPro]         Exposure Times                  : 1/256 1/257 1/257 1/257 1/258 1/258 1/258 1/259 1/259 1/259 1/260 1/261 1/262 1/263 1/265 1/268 1/271 1/275 1/280 1/286 1/292 1/298 1/305 1/311 1/318
[GoPro]         Time Stamp                      : 1373.055624
[GoPro]         Color Temperatures              : 6248 6367 6446 6525 6549 6573 6596 6620
[GoPro]         Time Stamp                      : 1373.055624
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1373.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1373.055624
[GoPro]         Luma Average                    : 109 110 111 112 113 113 112 108
[GoPro]         Time Stamp                      : 1373.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1373.055624
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1373.055624
[GoPro]         Prediminant Hue                 : 172 138, 86 74, 125 33
[GoPro]         Prediminant Hue                 : 172 148, 86 47, 125 47
[GoPro]         Prediminant Hue                 : 172 161, 86 38, 125 37
[GoPro]         Prediminant Hue                 : 172 156, 86 42, 125 31
[GoPro]         Prediminant Hue                 : 172 138, 86 57, 44 28
[GoPro]         Prediminant Hue                 : 172 120, 86 66, 44 39
[GoPro]         Prediminant Hue                 : 172 112, 86 77, 44 40
[GoPro]         Prediminant Hue                 : 172 110, 86 76, 44 35
[GoPro]         Time Stamp                      : 1373.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1373.061376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.43" E
[GoPro]         GPS Altitude                    : 207.853 m
[GoPro]         GPS Speed                       : 34.9632
[GoPro]         GPS Speed 3D                    : 34.956
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:50.199
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.46" E
[GoPro]         GPS Altitude                    : 207.82 m
[GoPro]         GPS Speed                       : 34.3872
[GoPro]         GPS Speed 3D                    : 34.992
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:50.299
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.50" E
[GoPro]         GPS Altitude                    : 207.779 m
[GoPro]         GPS Speed                       : 34.4988
[GoPro]         GPS Speed 3D                    : 34.416
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:50.399
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.53" E
[GoPro]         GPS Altitude                    : 207.693 m
[GoPro]         GPS Speed                       : 34.452
[GoPro]         GPS Speed 3D                    : 34.524
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:50.499
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.57" E
[GoPro]         GPS Altitude                    : 207.597 m
[GoPro]         GPS Speed                       : 34.4304
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:50.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.60" E
[GoPro]         GPS Altitude                    : 207.595 m
[GoPro]         GPS Speed                       : 33.9444
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:50.699
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.08" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.63" E
[GoPro]         GPS Altitude                    : 207.641 m
[GoPro]         GPS Speed                       : 33.9552
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:50.799
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.07" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.67" E
[GoPro]         GPS Altitude                    : 207.74 m
[GoPro]         GPS Speed                       : 34.1136
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:50.899
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.07" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.70" E
[GoPro]         GPS Altitude                    : 207.775 m
[GoPro]         GPS Speed                       : 33.588
[GoPro]         GPS Speed 3D                    : 34.128
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:51.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.07" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.74" E
[GoPro]         GPS Altitude                    : 207.553 m
[GoPro]         GPS Speed                       : 34.326
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:51.099
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1373.015624
[GoPro]         Camera Orientation              : (Binary data 7433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1373.015624
[GoPro]         Image Orientation               : (Binary data 7525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1373.015624
[GoPro]         Gravity Vector                  : (Binary data 5675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1373.015484
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 18 1 17 1 19 1 20 1 20 1 19 1 19
[GoPro]         Time Stamp                      : 1373.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1373.015484
[GoPro]         Audio Level                     : -16 -9 -17 -9 -18 -8 -18 -11 -17 -9 -13 -7 -18 -10 -17 -12 -16 -10 -20 -13
[GoPro]         Time Stamp                      : 1373.015624
[GoPro]         Time Stamp                      : 1373.015624
[GoPro]         Time Stamp                      : 1373.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1374.014498
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.51171875 C
[GoPro]         Accelerometer                   : (Binary data 10587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1374.014498
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.51171875 C
[GoPro]         Gyroscope                       : (Binary data 11392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1374.015624
[GoPro]         Exposure Times                  : 1/324 1/330 1/335 1/340 1/345 1/349 1/353 1/357 1/362 1/368 1/375 1/387 1/401 1/415 1/422 1/427 1/432 1/435 1/438 1/439 1/440 1/440 1/441 1/441 1/442
[GoPro]         Time Stamp                      : 1374.015624
[GoPro]         Color Temperatures              : 6644 6668 6668 6644 6620 6596 6573 6549
[GoPro]         Time Stamp                      : 1374.015624
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1374.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1374.015624
[GoPro]         Luma Average                    : 105 102 100 106 109 108 109 108
[GoPro]         Time Stamp                      : 1374.015624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1374.015624
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1374.015624
[GoPro]         Prediminant Hue                 : 172 104, 86 81, 44 34
[GoPro]         Prediminant Hue                 : 172 102, 86 86, 125 32
[GoPro]         Prediminant Hue                 : 172 94, 86 67, 125 60
[GoPro]         Prediminant Hue                 : 172 99, 125 82, 86 43
[GoPro]         Prediminant Hue                 : 125 111, 172 87, 44 25
[GoPro]         Prediminant Hue                 : 172 110, 125 106, 44 19
[GoPro]         Prediminant Hue                 : 172 130, 125 101, 44 12
[GoPro]         Prediminant Hue                 : 172 134, 125 90, 44 17
[GoPro]         Time Stamp                      : 1374.015624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1374.064768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.77" E
[GoPro]         GPS Altitude                    : 207.881 m
[GoPro]         GPS Speed                       : 34.7472
[GoPro]         GPS Speed 3D                    : 34.344
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:51.199
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.81" E
[GoPro]         GPS Altitude                    : 208.174 m
[GoPro]         GPS Speed                       : 34.614
[GoPro]         GPS Speed 3D                    : 34.74
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:51.299
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.84" E
[GoPro]         GPS Altitude                    : 208.183 m
[GoPro]         GPS Speed                       : 34.9308
[GoPro]         GPS Speed 3D                    : 34.632
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:51.399
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.88" E
[GoPro]         GPS Altitude                    : 208.394 m
[GoPro]         GPS Speed                       : 34.5816
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:51.499
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.91" E
[GoPro]         GPS Altitude                    : 208.374 m
[GoPro]         GPS Speed                       : 34.0596
[GoPro]         GPS Speed 3D                    : 34.596
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:51.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.94" E
[GoPro]         GPS Altitude                    : 208.377 m
[GoPro]         GPS Speed                       : 34.3584
[GoPro]         GPS Speed 3D                    : 34.056
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:51.699
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 32.98" E
[GoPro]         GPS Altitude                    : 208.409 m
[GoPro]         GPS Speed                       : 34.6428
[GoPro]         GPS Speed 3D                    : 34.344
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:51.799
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.01" E
[GoPro]         GPS Altitude                    : 208.401 m
[GoPro]         GPS Speed                       : 34.3368
[GoPro]         GPS Speed 3D                    : 34.632
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:51.899
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.05" E
[GoPro]         GPS Altitude                    : 208.477 m
[GoPro]         GPS Speed                       : 33.6708
[GoPro]         GPS Speed 3D                    : 34.344
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:52.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.03" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.08" E
[GoPro]         GPS Altitude                    : 208.304 m
[GoPro]         GPS Speed                       : 33.4908
[GoPro]         GPS Speed 3D                    : 33.66
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:52.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1374.015624
[GoPro]         Camera Orientation              : (Binary data 7460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1374.015624
[GoPro]         Image Orientation               : (Binary data 7652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1374.015624
[GoPro]         Gravity Vector                  : (Binary data 5684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1374.015484
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 17 1 18 1 20 1 20 1 20 1 20 1 19
[GoPro]         Time Stamp                      : 1374.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1374.015484
[GoPro]         Audio Level                     : -17 -11 -15 -9 -16 -8 -23 -15 -21 -10 -19 -12 -20 -13 -17 -8 -16 -9 -18 -10
[GoPro]         Time Stamp                      : 1374.015624
[GoPro]         Time Stamp                      : 1374.015624
[GoPro]         Time Stamp                      : 1374.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1375.015738
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.513671875 C
[GoPro]         Accelerometer                   : (Binary data 10542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1375.015738
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.513671875 C
[GoPro]         Gyroscope                       : (Binary data 11321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1375.015624
[GoPro]         Exposure Times                  : 1/442 1/442 1/442 1/443 1/444 1/445 1/446 1/447 1/448 1/450 1/452 1/456 1/459 1/463 1/467 1/472 1/480 1/487 1/496 1/506 1/517 1/527 1/536 1/545 1/554
[GoPro]         Time Stamp                      : 1374.975624
[GoPro]         Color Temperatures              : 6525 6485 6485 6485 6485 6485 6525 6525 6525
[GoPro]         Time Stamp                      : 1374.975624
[GoPro]         White Balance RGB               : (Binary data 161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1375.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1374.975624
[GoPro]         Luma Average                    : 109 109 111 111 112 112 114 114 113
[GoPro]         Time Stamp                      : 1374.975624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1374.975624
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1374.975624
[GoPro]         Prediminant Hue                 : 172 140, 125 84, 86 15
[GoPro]         Prediminant Hue                 : 172 133, 125 83, 44 20
[GoPro]         Prediminant Hue                 : 172 135, 125 85, 86 18
[GoPro]         Prediminant Hue                 : 172 125, 125 86, 86 22
[GoPro]         Prediminant Hue                 : 172 119, 125 81, 44 31
[GoPro]         Prediminant Hue                 : 172 117, 125 66, 44 43
[GoPro]         Prediminant Hue                 : 172 116, 44 58, 125 47
[GoPro]         Prediminant Hue                 : 172 118, 44 68, 125 40
[GoPro]         Prediminant Hue                 : 172 118, 44 64, 125 48
[GoPro]         Time Stamp                      : 1374.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1375.063936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 32.03" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.12" E
[GoPro]         GPS Altitude                    : 208.162 m
[GoPro]         GPS Speed                       : 34.5564
[GoPro]         GPS Speed 3D                    : 33.48
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:52.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.03" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.15" E
[GoPro]         GPS Altitude                    : 208.069 m
[GoPro]         GPS Speed                       : 34.4988
[GoPro]         GPS Speed 3D                    : 34.56
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:52.299
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.02" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.19" E
[GoPro]         GPS Altitude                    : 207.99 m
[GoPro]         GPS Speed                       : 33.7104
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:52.399
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.02" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.22" E
[GoPro]         GPS Altitude                    : 208.067 m
[GoPro]         GPS Speed                       : 34.038
[GoPro]         GPS Speed 3D                    : 33.696
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:52.499
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.02" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.26" E
[GoPro]         GPS Altitude                    : 208.051 m
[GoPro]         GPS Speed                       : 33.7824
[GoPro]         GPS Speed 3D                    : 34.02
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:52.599
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.02" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.29" E
[GoPro]         GPS Altitude                    : 208.01 m
[GoPro]         GPS Speed                       : 33.7824
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:52.699
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.02" N
[GoPro]         GPS Longitude                   : 77 deg 13' 33.33" E
[GoPro]         GPS Altitude                    : 207.866 m
[GoPro]         GPS Speed                       : 34.146
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:04 10:59:52.799
