[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 30.6864
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:17.799
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.27" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.44" E
[GoPro]         GPS Altitude                    : 191.25 m
[GoPro]         GPS Speed                       : 30.2508
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:17.899
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.27" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.47" E
[GoPro]         GPS Altitude                    : 191.221 m
[GoPro]         GPS Speed                       : 30.5028
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:18.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.27" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.50" E
[GoPro]         GPS Altitude                    : 191.14 m
[GoPro]         GPS Speed                       : 29.9376
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:18.099
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.27" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.53" E
[GoPro]         GPS Altitude                    : 191.094 m
[GoPro]         GPS Speed                       : 29.3544
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:18.199
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 225.015615
[GoPro]         Camera Orientation              : (Binary data 7381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015615
[GoPro]         Image Orientation               : (Binary data 7936 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015615
[GoPro]         Gravity Vector                  : (Binary data 5637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015475
[GoPro]         Wind Processing                 : 0 18 0 18 0 18 0 18 0 18 0 17 0 17 0 17 0 17 0 16
[GoPro]         Time Stamp                      : 225.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 225.015475
[GoPro]         Audio Level                     : -17 -9 -18 -11 -17 -11 -18 -10 -15 -10 -17 -10 -16 -9 -17 -12 -17 -10 -14 -8
[GoPro]         Time Stamp                      : 225.015615
[GoPro]         Time Stamp                      : 225.015615
[GoPro]         Time Stamp                      : 225.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 226.013546
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.841796875 C
[GoPro]         Accelerometer                   : (Binary data 10616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.013546
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.841796875 C
[GoPro]         Gyroscope                       : (Binary data 11434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015615
[GoPro]         Exposure Times                  : 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642
[GoPro]         Time Stamp                      : 225.975615
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 225.975615
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 225.975615
[GoPro]         Luma Average                    : 128 129 129 129 129 128 128 127 127
[GoPro]         Time Stamp                      : 225.975615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 225.975615
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 225.975615
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 41 0
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 41 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 253 0
[GoPro]         Time Stamp                      : 225.975615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 226.061568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 27.27" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.56" E
[GoPro]         GPS Altitude                    : 190.97 m
[GoPro]         GPS Speed                       : 29.358
[GoPro]         GPS Speed 3D                    : 29.484
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:18.299
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.60" E
[GoPro]         GPS Altitude                    : 190.859 m
[GoPro]         GPS Speed                       : 30.5892
[GoPro]         GPS Speed 3D                    : 29.484
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:18.399
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.63" E
[GoPro]         GPS Altitude                    : 190.723 m
[GoPro]         GPS Speed                       : 30.7188
[GoPro]         GPS Speed 3D                    : 30.744
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:18.499
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.66" E
[GoPro]         GPS Altitude                    : 190.635 m
[GoPro]         GPS Speed                       : 30.942
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:18.599
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.69" E
[GoPro]         GPS Altitude                    : 190.637 m
[GoPro]         GPS Speed                       : 31.2876
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:18.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.72" E
[GoPro]         GPS Altitude                    : 190.406 m
[GoPro]         GPS Speed                       : 30.186
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:18.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.75" E
[GoPro]         GPS Altitude                    : 190.288 m
[GoPro]         GPS Speed                       : 30.4308
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:18.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.79" E
[GoPro]         GPS Altitude                    : 190.23 m
[GoPro]         GPS Speed                       : 30.7944
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:19.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.82" E
[GoPro]         GPS Altitude                    : 190.061 m
[GoPro]         GPS Speed                       : 30.6936
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:19.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.85" E
[GoPro]         GPS Altitude                    : 190.027 m
[GoPro]         GPS Speed                       : 30.924
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:19.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 226.015615
[GoPro]         Camera Orientation              : (Binary data 7370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015615
[GoPro]         Image Orientation               : (Binary data 7939 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015615
[GoPro]         Gravity Vector                  : (Binary data 5683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015475
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 17 0 17 0 17 0 17 0 16 0 16 0 17
[GoPro]         Time Stamp                      : 226.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 226.015475
[GoPro]         Audio Level                     : -18 -8 -20 -12 -15 -9 -15 -9 -17 -9 -17 -10 -16 -9 -16 -10 -18 -8 -16 -8
[GoPro]         Time Stamp                      : 226.015615
[GoPro]         Time Stamp                      : 226.015615
[GoPro]         Time Stamp                      : 226.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 227.014299
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.880859375 C
[GoPro]         Accelerometer                   : (Binary data 10600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.014299
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.880859375 C
[GoPro]         Gyroscope                       : (Binary data 11314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015615
[GoPro]         Exposure Times                  : 1/4642 1/4642 1/4642 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4428 1/4428 1/4428 1/4328 1/4328 1/4328 1/4328 1/4328 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232
[GoPro]         Time Stamp                      : 227.055615
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 227.055615
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015615
[GoPro]         ISO Speeds                      : 100 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 227.055615
[GoPro]         Luma Average                    : 125 123 121 119 117 124 128 130
[GoPro]         Time Stamp                      : 227.055615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 227.055615
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 227.055615
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 41 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 253 0
[GoPro]         Prediminant Hue                 : 172 252, 125 2, 253 0
[GoPro]         Prediminant Hue                 : 172 251, 125 4, 253 0
[GoPro]         Prediminant Hue                 : 172 249, 125 5, 86 0
[GoPro]         Prediminant Hue                 : 172 252, 125 3, 86 0
[GoPro]         Time Stamp                      : 227.055615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 227.053408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.89" E
[GoPro]         GPS Altitude                    : 189.948 m
[GoPro]         GPS Speed                       : 31.2696
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:19.299
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.25" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.93" E
[GoPro]         GPS Altitude                    : 190.027 m
[GoPro]         GPS Speed                       : 32.8248
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:19.399
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.25" N
[GoPro]         GPS Longitude                   : 76 deg 57' 4.97" E
[GoPro]         GPS Altitude                    : 189.944 m
[GoPro]         GPS Speed                       : 32.7708
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:19.499
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.25" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.01" E
[GoPro]         GPS Altitude                    : 190.059 m
[GoPro]         GPS Speed                       : 33.4656
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:19.599
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.25" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.04" E
[GoPro]         GPS Altitude                    : 190.044 m
[GoPro]         GPS Speed                       : 33.372
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:19.699
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.25" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.08" E
[GoPro]         GPS Altitude                    : 190.225 m
[GoPro]         GPS Speed                       : 33.4872
[GoPro]         GPS Speed 3D                    : 33.516
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:19.799
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.12" E
[GoPro]         GPS Altitude                    : 190.331 m
[GoPro]         GPS Speed                       : 32.9076
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:19.899
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.15" E
[GoPro]         GPS Altitude                    : 190.302 m
[GoPro]         GPS Speed                       : 33.0624
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:20.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.19" E
[GoPro]         GPS Altitude                    : 190.279 m
[GoPro]         GPS Speed                       : 33.3684
[GoPro]         GPS Speed 3D                    : 33.156
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:20.099
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.22" E
[GoPro]         GPS Altitude                    : 190.127 m
[GoPro]         GPS Speed                       : 32.9004
[GoPro]         GPS Speed 3D                    : 33.444
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:20.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 227.015615
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015615
[GoPro]         Image Orientation               : (Binary data 7792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015615
[GoPro]         Gravity Vector                  : (Binary data 5877 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015475
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 19 0 18 0 19 0 19 0 19 0 19 0 19
[GoPro]         Time Stamp                      : 227.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 227.015475
[GoPro]         Audio Level                     : -16 -10 -14 -9 -16 -10 -15 -8 -21 -13 -17 -10 -15 -9 -15 -9 -13 -8 -21 -11
[GoPro]         Time Stamp                      : 227.015615
[GoPro]         Time Stamp                      : 227.015615
[GoPro]         Time Stamp                      : 227.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 228.015025
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.9375 C
[GoPro]         Accelerometer                   : (Binary data 10629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015025
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.9375 C
[GoPro]         Gyroscope                       : (Binary data 11480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015615
[GoPro]         Exposure Times                  : 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4141 1/4141 1/4141 1/4054 1/4054 1/3970 1/3890 1/3812 1/3812 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 228.015615
[GoPro]         Color Temperatures              : 6089 6089 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 228.015615
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 228.015615
[GoPro]         Luma Average                    : 129 127 125 123 119 119 121 125
[GoPro]         Time Stamp                      : 228.015615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 228.015615
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 228.015615
[GoPro]         Prediminant Hue                 : 172 252, 125 2, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 125 2, 253 0
[GoPro]         Prediminant Hue                 : 172 252, 125 3, 86 0
[GoPro]         Prediminant Hue                 : 172 251, 125 3, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 125 2, 86 1
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 86 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 214 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 110 0
[GoPro]         Time Stamp                      : 228.015615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 228.068528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.26" E
[GoPro]         GPS Altitude                    : 189.993 m
[GoPro]         GPS Speed                       : 33.246
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:20.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.29" E
[GoPro]         GPS Altitude                    : 189.823 m
[GoPro]         GPS Speed                       : 33.3792
[GoPro]         GPS Speed 3D                    : 33.336
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:20.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.33" E
[GoPro]         GPS Altitude                    : 189.826 m
[GoPro]         GPS Speed                       : 32.7888
[GoPro]         GPS Speed 3D                    : 33.48
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:20.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.37" E
[GoPro]         GPS Altitude                    : 189.784 m
[GoPro]         GPS Speed                       : 33.3576
[GoPro]         GPS Speed 3D                    : 32.904
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:20.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.41" E
[GoPro]         GPS Altitude                    : 189.932 m
[GoPro]         GPS Speed                       : 34.5744
[GoPro]         GPS Speed 3D                    : 33.48
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:20.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 5.45" E
[GoPro]         GPS Altitude                    : 189.849 m
[GoPro]         GPS Speed                       : 35.478
[GoPro]         GPS Speed 3D                    : 34.668
[GoPro]         GPS Date Time                   : 2026:05:14 06:21:20.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 27.26" N
