[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 231.272 m
[GoPro]         GPS Speed                       : 23.0184
[GoPro]         GPS Speed 3D                    : 21.78
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:35.000
[GoPro]         GPSDOP                          : 6.56
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.21" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.25" E
[GoPro]         GPS Altitude                    : 230.957 m
[GoPro]         GPS Speed                       : 24.3828
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:35.100
[GoPro]         GPSDOP                          : 6.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.24" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.29" E
[GoPro]         GPS Altitude                    : 230.426 m
[GoPro]         GPS Speed                       : 31.6656
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:35.200
[GoPro]         GPSDOP                          : 6.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2.015618
[GoPro]         Camera Orientation              : (Binary data 7646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015618
[GoPro]         Image Orientation               : (Binary data 7913 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015618
[GoPro]         Gravity Vector                  : (Binary data 5685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015478
[GoPro]         Wind Processing                 : 1 24 1 22 1 21 1 20 1 19 1 18 1 17 1 17 1 16 1 17
[GoPro]         Time Stamp                      : 2.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2.015478
[GoPro]         Audio Level                     : -19 -11 -18 -12 -18 -13 -17 -12 -16 -8 -20 -12 -17 -9 -22 -13 -16 -8 -17 -9
[GoPro]         Time Stamp                      : 2.015618
[GoPro]         Time Stamp                      : 2.015618
[GoPro]         Time Stamp                      : 2.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3.01328
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.7734375 C
[GoPro]         Accelerometer                   : (Binary data 10622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.01328
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.7734375 C
[GoPro]         Gyroscope                       : (Binary data 11461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015618
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 3.015618
[GoPro]         Color Temperatures              : 4513 4513 4527 4540 4540 4553 4567 4553
[GoPro]         Time Stamp                      : 3.015618
[GoPro]         White Balance RGB               : (Binary data 168 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015618
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 3.015618
[GoPro]         Luma Average                    : 24 24 25 25 25 24 24 24
[GoPro]         Time Stamp                      : 3.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3.015618
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.25, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.25, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 3.015618
[GoPro]         Prediminant Hue                 : 253 178, 172 34, 214 21
[GoPro]         Prediminant Hue                 : 253 178, 172 35, 214 22
[GoPro]         Prediminant Hue                 : 253 181, 172 30, 214 18
[GoPro]         Prediminant Hue                 : 253 190, 172 25, 214 21
[GoPro]         Prediminant Hue                 : 253 172, 172 34, 214 21
[GoPro]         Prediminant Hue                 : 253 191, 172 29, 214 18
[GoPro]         Prediminant Hue                 : 253 195, 172 23, 214 18
[GoPro]         Prediminant Hue                 : 253 197, 172 23, 214 16
[GoPro]         Time Stamp                      : 3.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3.022481
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 15.25" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.32" E
[GoPro]         GPS Altitude                    : 230.17 m
[GoPro]         GPS Speed                       : 32.1876
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:35.300
[GoPro]         GPSDOP                          : 6.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.27" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.36" E
[GoPro]         GPS Altitude                    : 229.986 m
[GoPro]         GPS Speed                       : 32.9004
[GoPro]         GPS Speed 3D                    : 32.184
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:35.400
[GoPro]         GPSDOP                          : 6.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.29" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.39" E
[GoPro]         GPS Altitude                    : 229.81 m
[GoPro]         GPS Speed                       : 33.6636
[GoPro]         GPS Speed 3D                    : 32.904
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:35.500
[GoPro]         GPSDOP                          : 6.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.31" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.42" E
[GoPro]         GPS Altitude                    : 229.638 m
[GoPro]         GPS Speed                       : 33.7572
[GoPro]         GPS Speed 3D                    : 33.66
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:35.600
[GoPro]         GPSDOP                          : 47.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.45" E
[GoPro]         GPS Altitude                    : 229.347 m
[GoPro]         GPS Speed                       : 33.966
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:35.700
[GoPro]         GPSDOP                          : 47.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.35" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.48" E
[GoPro]         GPS Altitude                    : 229.204 m
[GoPro]         GPS Speed                       : 33.8472
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:35.800
[GoPro]         GPSDOP                          : 47.98
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.52" E
[GoPro]         GPS Altitude                    : 229.05 m
[GoPro]         GPS Speed                       : 33.9336
[GoPro]         GPS Speed 3D                    : 33.84
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:35.900
[GoPro]         GPSDOP                          : 48
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.39" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.55" E
[GoPro]         GPS Altitude                    : 228.863 m
[GoPro]         GPS Speed                       : 33.9444
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:36.000
[GoPro]         GPSDOP                          : 48.01
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.42" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.58" E
[GoPro]         GPS Altitude                    : 228.656 m
[GoPro]         GPS Speed                       : 33.9768
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:36.100
[GoPro]         GPSDOP                          : 48.02
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.44" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.62" E
[GoPro]         GPS Altitude                    : 228.428 m
[GoPro]         GPS Speed                       : 33.8796
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:36.200
[GoPro]         GPSDOP                          : 48.03
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 3.015618
[GoPro]         Camera Orientation              : (Binary data 7548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015618
[GoPro]         Image Orientation               : (Binary data 7903 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015618
[GoPro]         Gravity Vector                  : (Binary data 5682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015478
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 16 1 16 1 17 1 18 1 18 1 17 1 17
[GoPro]         Time Stamp                      : 3.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3.015478
[GoPro]         Audio Level                     : -17 -6 -19 -10 -19 -8 -15 -6 -19 -9 -15 -8 -19 -12 -16 -9 -18 -10 -19 -12
[GoPro]         Time Stamp                      : 3.015618
[GoPro]         Time Stamp                      : 3.015618
[GoPro]         Time Stamp                      : 3.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4.014313
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.052734375 C
[GoPro]         Accelerometer                   : (Binary data 10699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.014313
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.052734375 C
[GoPro]         Gyroscope                       : (Binary data 11477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015618
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 3.975618
[GoPro]         Color Temperatures              : 4553 4553 4540 4540 4527 4487 4460 4420 4420
[GoPro]         Time Stamp                      : 3.975618
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015618
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 3.975618
[GoPro]         Luma Average                    : 24 24 24 24 24 24 23 23 23
[GoPro]         Time Stamp                      : 3.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3.975618
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.270000010728836, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.25, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.0799999982118607, BEAC 0.25
[GoPro]         Time Stamp                      : 3.975618
[GoPro]         Prediminant Hue                 : 253 203, 172 20, 214 13
[GoPro]         Prediminant Hue                 : 253 107, 172 67, 214 43
[GoPro]         Prediminant Hue                 : 253 81, 172 72, 214 44
[GoPro]         Prediminant Hue                 : 253 94, 172 68, 214 43
[GoPro]         Prediminant Hue                 : 253 124, 172 55, 214 35
[GoPro]         Prediminant Hue                 : 253 137, 172 53, 214 33
[GoPro]         Prediminant Hue                 : 253 130, 172 56, 214 36
[GoPro]         Prediminant Hue                 : 253 102, 172 77, 214 34
[GoPro]         Prediminant Hue                 : 172 120, 214 73, 253 36
[GoPro]         Time Stamp                      : 3.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3.992366
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 15.47" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.65" E
[GoPro]         GPS Altitude                    : 228.235 m
[GoPro]         GPS Speed                       : 33.858
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:36.300
[GoPro]         GPSDOP                          : 48.04
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.39" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.55" E
[GoPro]         GPS Altitude                    : 228.261 m
[GoPro]         GPS Speed                       : 16.3332
[GoPro]         GPS Speed 3D                    : 33.84
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:36.400
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.38" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.55" E
[GoPro]         GPS Altitude                    : 228.082 m
[GoPro]         GPS Speed                       : 12.3876
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:36.500
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.39" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.55" E
[GoPro]         GPS Altitude                    : 227.83 m
[GoPro]         GPS Speed                       : 10.044
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:36.600
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.39" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.57" E
[GoPro]         GPS Altitude                    : 227.604 m
[GoPro]         GPS Speed                       : 9.0792
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:36.700
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.39" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.58" E
[GoPro]         GPS Altitude                    : 227.478 m
[GoPro]         GPS Speed                       : 8.352
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:36.800
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.40" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.59" E
[GoPro]         GPS Altitude                    : 227.269 m
[GoPro]         GPS Speed                       : 8.1216
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:36.900
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.40" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.60" E
[GoPro]         GPS Altitude                    : 227.094 m
[GoPro]         GPS Speed                       : 7.6032
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:37.000
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.39" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.61" E
[GoPro]         GPS Altitude                    : 226.972 m
[GoPro]         GPS Speed                       : 7.776
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:37.100
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.39" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.63" E
[GoPro]         GPS Altitude                    : 226.86 m
[GoPro]         GPS Speed                       : 8.0064
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:37.200
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4.015618
[GoPro]         Camera Orientation              : (Binary data 7539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015618
[GoPro]         Image Orientation               : (Binary data 7912 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015618
[GoPro]         Gravity Vector                  : (Binary data 5713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015478
[GoPro]         Wind Processing                 : 1 16 1 15 1 14 1 14 1 14 1 13 1 13 1 13 1 14 1 15
[GoPro]         Time Stamp                      : 4.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4.015478
[GoPro]         Audio Level                     : -18 -11 -18 -12 -18 -10 -19 -11 -19 -13 -16 -9 -16 -10 -18 -12 -21 -12 -16 -10
[GoPro]         Time Stamp                      : 4.015618
[GoPro]         Time Stamp                      : 4.015618
[GoPro]         Time Stamp                      : 4.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 5.015353
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2890625 C
[GoPro]         Accelerometer                   : (Binary data 10636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015353
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.2890625 C
[GoPro]         Gyroscope                       : (Binary data 11337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015618
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 5.055618
[GoPro]         Color Temperatures              : 4420 4393 4380 4326 4313 4273 4220 4193
[GoPro]         Time Stamp                      : 5.055618
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015618
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 5.055618
[GoPro]         Luma Average                    : 23 23 23 23 23 23 23 24
[GoPro]         Time Stamp                      : 5.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 5.055618
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 5.055618
[GoPro]         Prediminant Hue                 : 172 99, 253 71, 214 70
[GoPro]         Prediminant Hue                 : 172 102, 253 70, 214 69
[GoPro]         Prediminant Hue                 : 172 127, 214 58, 253 51
[GoPro]         Prediminant Hue                 : 172 93, 253 85, 214 65
[GoPro]         Prediminant Hue                 : 253 168, 172 52, 214 28
[GoPro]         Prediminant Hue                 : 172 152, 214 86, 253 6
[GoPro]         Prediminant Hue                 : 253 139, 172 79, 214 31
[GoPro]         Prediminant Hue                 : 253 137, 172 75, 214 31
[GoPro]         Time Stamp                      : 5.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 5.022001
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.63" E
[GoPro]         GPS Altitude                    : 226.795 m
[GoPro]         GPS Speed                       : 7.8876
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:37.300
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.36" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.64" E
[GoPro]         GPS Altitude                    : 226.758 m
[GoPro]         GPS Speed                       : 7.9524
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:37.400
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.35" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.65" E
[GoPro]         GPS Altitude                    : 226.712 m
[GoPro]         GPS Speed                       : 8.1648
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:37.500
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.34" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.65" E
[GoPro]         GPS Altitude                    : 226.645 m
[GoPro]         GPS Speed                       : 7.7832
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:37.600
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.66" E
[GoPro]         GPS Altitude                    : 226.596 m
[GoPro]         GPS Speed                       : 7.9344
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:37.700
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.67" E
[GoPro]         GPS Altitude                    : 226.42 m
[GoPro]         GPS Speed                       : 8.1324
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:37.800
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.31" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.69" E
[GoPro]         GPS Altitude                    : 226.217 m
[GoPro]         GPS Speed                       : 8.802
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:37.900
[GoPro]         GPSDOP                          : 6.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.30" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.69" E
[GoPro]         GPS Altitude                    : 226.06 m
[GoPro]         GPS Speed                       : 9.2448
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:13 14:54:38.000
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 15.28" N
[GoPro]         GPS Longitude                   : 77 deg 12' 41.70" E
[GoPro]         GPS Altitude                    : 226.018 m
[GoPro]         GPS Speed                       : 9.72
[GoPro]         GPS Speed 3D                    : 9.252
