[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 51.84
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:46.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.15" N
[GoPro]         GPS Longitude                   : 77 deg 11' 52.81" E
[GoPro]         GPS Altitude                    : 213.218 m
[GoPro]         GPS Speed                       : 52.1964
[GoPro]         GPS Speed 3D                    : 51.876
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:46.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 99.015682
[GoPro]         Camera Orientation              : (Binary data 7430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015682
[GoPro]         Image Orientation               : (Binary data 7726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015682
[GoPro]         Gravity Vector                  : (Binary data 5559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015542
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 20 1 20 1 20 1 20 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 99.015542
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 99.015542
[GoPro]         Audio Level                     : -15 -9 -14 -9 -14 -9 -17 -11 -14 -8 -15 -10 -15 -7 -18 -10 -16 -9 -15 -8
[GoPro]         Time Stamp                      : 99.015682
[GoPro]         Time Stamp                      : 99.015682
[GoPro]         Time Stamp                      : 99.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 100.017511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.017511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015682
[GoPro]         Exposure Times                  : 1/1805 1/1805 1/1805 1/1805 1/1805 1/1822 1/1822 1/1822 1/1840 1/1840 1/1840 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858
[GoPro]         Time Stamp                      : 99.975682
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 99.975682
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 99.975682
[GoPro]         Luma Average                    : 128 128 129 137 136 136 136 136 136
[GoPro]         Time Stamp                      : 99.975682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 99.975682
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.5, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 99.975682
[GoPro]         Prediminant Hue                 : 172 174, 44 36, 49 22
[GoPro]         Prediminant Hue                 : 172 186, 44 43, 49 15
[GoPro]         Prediminant Hue                 : 172 175, 44 52, 49 16
[GoPro]         Prediminant Hue                 : 172 192, 44 44, 49 12
[GoPro]         Prediminant Hue                 : 172 182, 44 54, 49 14
[GoPro]         Prediminant Hue                 : 172 197, 44 49, 49 4
[GoPro]         Prediminant Hue                 : 172 204, 44 44, 49 5
[GoPro]         Prediminant Hue                 : 172 223, 44 27, 49 3
[GoPro]         Prediminant Hue                 : 172 238, 43 12, 49 4
[GoPro]         Time Stamp                      : 99.975682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 99.980976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 43.14" N
[GoPro]         GPS Longitude                   : 77 deg 11' 52.86" E
[GoPro]         GPS Altitude                    : 213.227 m
[GoPro]         GPS Speed                       : 51.8904
[GoPro]         GPS Speed 3D                    : 52.2
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:46.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.13" N
[GoPro]         GPS Longitude                   : 77 deg 11' 52.91" E
[GoPro]         GPS Altitude                    : 213.223 m
[GoPro]         GPS Speed                       : 51.9876
[GoPro]         GPS Speed 3D                    : 51.876
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:46.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 11' 52.96" E
[GoPro]         GPS Altitude                    : 213.223 m
[GoPro]         GPS Speed                       : 52.3296
[GoPro]         GPS Speed 3D                    : 51.984
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:46.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.10" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.01" E
[GoPro]         GPS Altitude                    : 213.237 m
[GoPro]         GPS Speed                       : 52.2936
[GoPro]         GPS Speed 3D                    : 52.344
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:47.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.06" E
[GoPro]         GPS Altitude                    : 213.251 m
[GoPro]         GPS Speed                       : 52.4196
[GoPro]         GPS Speed 3D                    : 52.308
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:47.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.12" E
[GoPro]         GPS Altitude                    : 213.252 m
[GoPro]         GPS Speed                       : 52.5384
[GoPro]         GPS Speed 3D                    : 52.416
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:47.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.06" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.17" E
[GoPro]         GPS Altitude                    : 213.258 m
[GoPro]         GPS Speed                       : 52.4628
[GoPro]         GPS Speed 3D                    : 52.524
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:47.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.05" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.22" E
[GoPro]         GPS Altitude                    : 213.261 m
[GoPro]         GPS Speed                       : 52.938
[GoPro]         GPS Speed 3D                    : 52.452
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:47.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.27" E
[GoPro]         GPS Altitude                    : 213.287 m
[GoPro]         GPS Speed                       : 52.8084
[GoPro]         GPS Speed 3D                    : 52.956
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:47.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.32" E
[GoPro]         GPS Altitude                    : 213.29 m
[GoPro]         GPS Speed                       : 52.9596
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:47.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 100.015682
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015682
[GoPro]         Image Orientation               : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015682
[GoPro]         Gravity Vector                  : (Binary data 5551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015542
[GoPro]         Wind Processing                 : 1 19 1 18 1 18 1 18 1 18 1 19 1 19 1 19 1 20 1 21
[GoPro]         Time Stamp                      : 100.015542
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 100.015542
[GoPro]         Audio Level                     : -14 -9 -16 -7 -17 -9 -16 -9 -14 -9 -21 -12 -15 -8 -15 -8 -14 -8 -14 -7
[GoPro]         Time Stamp                      : 100.015682
[GoPro]         Time Stamp                      : 100.015682
[GoPro]         Time Stamp                      : 100.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 101.013675
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.546875 C
[GoPro]         Accelerometer                   : (Binary data 10578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.013675
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.546875 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015682
[GoPro]         Exposure Times                  : 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840
[GoPro]         Time Stamp                      : 101.055682
[GoPro]         Color Temperatures              : 6089 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 101.055682
[GoPro]         White Balance RGB               : (Binary data 161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 101.055682
[GoPro]         Luma Average                    : 135 135 135 126 126 127 126 126
[GoPro]         Time Stamp                      : 101.055682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 101.055682
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 101.055682
[GoPro]         Prediminant Hue                 : 172 248, 49 3, 44 2
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 49 3
[GoPro]         Prediminant Hue                 : 172 246, 49 4, 44 4
[GoPro]         Prediminant Hue                 : 172 246, 49 5, 44 4
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 49 3
[GoPro]         Prediminant Hue                 : 172 240, 49 7, 44 6
[GoPro]         Prediminant Hue                 : 172 246, 49 4, 44 3
[GoPro]         Prediminant Hue                 : 172 246, 49 5, 44 3
[GoPro]         Time Stamp                      : 101.055682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 100.982168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 43.01" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.38" E
[GoPro]         GPS Altitude                    : 213.311 m
[GoPro]         GPS Speed                       : 52.6392
[GoPro]         GPS Speed 3D                    : 52.956
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:47.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.00" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.43" E
[GoPro]         GPS Altitude                    : 213.323 m
[GoPro]         GPS Speed                       : 53.1756
[GoPro]         GPS Speed 3D                    : 52.632
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:47.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.99" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.48" E
[GoPro]         GPS Altitude                    : 213.341 m
[GoPro]         GPS Speed                       : 53.244
[GoPro]         GPS Speed 3D                    : 53.172
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:47.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.98" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.53" E
[GoPro]         GPS Altitude                    : 213.332 m
[GoPro]         GPS Speed                       : 53.2044
[GoPro]         GPS Speed 3D                    : 53.244
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:48.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.96" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.59" E
[GoPro]         GPS Altitude                    : 213.34 m
[GoPro]         GPS Speed                       : 53.8056
[GoPro]         GPS Speed 3D                    : 53.208
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:48.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.95" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.64" E
[GoPro]         GPS Altitude                    : 213.33 m
[GoPro]         GPS Speed                       : 53.6076
[GoPro]         GPS Speed 3D                    : 53.82
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:48.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.94" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.69" E
[GoPro]         GPS Altitude                    : 213.342 m
[GoPro]         GPS Speed                       : 53.9064
[GoPro]         GPS Speed 3D                    : 53.604
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:48.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.75" E
[GoPro]         GPS Altitude                    : 213.328 m
[GoPro]         GPS Speed                       : 53.7804
[GoPro]         GPS Speed 3D                    : 53.892
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:48.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.91" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.80" E
[GoPro]         GPS Altitude                    : 213.322 m
[GoPro]         GPS Speed                       : 54.1512
[GoPro]         GPS Speed 3D                    : 53.784
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:48.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.90" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.85" E
[GoPro]         GPS Altitude                    : 213.298 m
[GoPro]         GPS Speed                       : 54.0396
[GoPro]         GPS Speed 3D                    : 54.144
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:48.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 101.015682
[GoPro]         Camera Orientation              : (Binary data 7479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015682
[GoPro]         Image Orientation               : (Binary data 7840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015682
[GoPro]         Gravity Vector                  : (Binary data 5536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015542
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 20 1 20 1 20 1 19 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 101.015542
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 101.015542
[GoPro]         Audio Level                     : -16 -9 -15 -7 -16 -8 -20 -12 -14 -7 -15 -7 -14 -8 -15 -7 -15 -9 -17 -11
[GoPro]         Time Stamp                      : 101.015682
[GoPro]         Time Stamp                      : 101.015682
[GoPro]         Time Stamp                      : 101.015682
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 102.014878
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.552734375 C
[GoPro]         Accelerometer                   : (Binary data 10575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.014878
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.552734375 C
[GoPro]         Gyroscope                       : (Binary data 11356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015682
[GoPro]         Exposure Times                  : 1/1840 1/1840 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805 1/1805
[GoPro]         Time Stamp                      : 102.015682
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 102.015682
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.015682
[GoPro]         Luma Average                    : 126 126 126 128 128 136 136 136
[GoPro]         Time Stamp                      : 102.015682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.015682
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 102.015682
[GoPro]         Prediminant Hue                 : 172 243, 49 8, 44 3
[GoPro]         Prediminant Hue                 : 172 239, 49 11, 44 4
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 49 1
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 49 2
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 49 1
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 49 2
[GoPro]         Prediminant Hue                 : 172 250, 44 2, 49 1
[GoPro]         Prediminant Hue                 : 172 249, 49 2, 44 2
[GoPro]         Time Stamp                      : 102.015682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 101.978904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 42.89" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.91" E
[GoPro]         GPS Altitude                    : 213.277 m
[GoPro]         GPS Speed                       : 54.5544
[GoPro]         GPS Speed 3D                    : 54.036
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:48.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.88" N
[GoPro]         GPS Longitude                   : 77 deg 11' 53.96" E
[GoPro]         GPS Altitude                    : 213.268 m
[GoPro]         GPS Speed                       : 54.432
[GoPro]         GPS Speed 3D                    : 54.54
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:48.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.86" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.02" E
[GoPro]         GPS Altitude                    : 213.264 m
[GoPro]         GPS Speed                       : 54.6372
[GoPro]         GPS Speed 3D                    : 54.432
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:48.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.85" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.07" E
[GoPro]         GPS Altitude                    : 213.256 m
[GoPro]         GPS Speed                       : 54.6624
[GoPro]         GPS Speed 3D                    : 54.648
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:49.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.12" E
[GoPro]         GPS Altitude                    : 213.253 m
[GoPro]         GPS Speed                       : 54.8676
[GoPro]         GPS Speed 3D                    : 54.648
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:49.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.83" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.18" E
[GoPro]         GPS Altitude                    : 213.219 m
[GoPro]         GPS Speed                       : 55.1376
[GoPro]         GPS Speed 3D                    : 54.864
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:49.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.81" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.23" E
[GoPro]         GPS Altitude                    : 213.191 m
[GoPro]         GPS Speed                       : 55.2924
[GoPro]         GPS Speed 3D                    : 55.152
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:49.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.80" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.29" E
[GoPro]         GPS Altitude                    : 213.209 m
[GoPro]         GPS Speed                       : 55.1448
[GoPro]         GPS Speed 3D                    : 55.296
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:49.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.79" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.34" E
[GoPro]         GPS Altitude                    : 213.168 m
[GoPro]         GPS Speed                       : 55.2636
[GoPro]         GPS Speed 3D                    : 55.152
[GoPro]         GPS Date Time                   : 2026:05:06 10:56:49.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 42.78" N
[GoPro]         GPS Longitude                   : 77 deg 11' 54.40" E
