[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:06.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.67" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.01" E
[GoPro]         GPS Altitude                    : 202.352 m
[GoPro]         GPS Speed                       : 28.5156
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:06.800
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.64" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.01" E
[GoPro]         GPS Altitude                    : 202.297 m
[GoPro]         GPS Speed                       : 28.7748
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:06.900
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.62" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.00" E
[GoPro]         GPS Altitude                    : 202.321 m
[GoPro]         GPS Speed                       : 29.5848
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:07.000
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.59" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.00" E
[GoPro]         GPS Altitude                    : 202.352 m
[GoPro]         GPS Speed                       : 29.394
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:07.100
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.56" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.00" E
[GoPro]         GPS Altitude                    : 202.585 m
[GoPro]         GPS Speed                       : 29.1924
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:07.200
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.53" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.00" E
[GoPro]         GPS Altitude                    : 202.5 m
[GoPro]         GPS Speed                       : 29.9412
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:07.300
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.51" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.99" E
[GoPro]         GPS Altitude                    : 202.501 m
[GoPro]         GPS Speed                       : 30.7152
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:07.400
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.48" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.99" E
[GoPro]         GPS Altitude                    : 202.474 m
[GoPro]         GPS Speed                       : 30.438
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:07.500
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 167.015618
[GoPro]         Camera Orientation              : (Binary data 7256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015618
[GoPro]         Image Orientation               : (Binary data 7729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015618
[GoPro]         Gravity Vector                  : (Binary data 5650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015478
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 167.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 167.015478
[GoPro]         Audio Level                     : -19 -12 -19 -12 -15 -11 -16 -9 -15 -9 -16 -11 -18 -12 -15 -8 -17 -11 -18 -11
[GoPro]         Time Stamp                      : 167.015618
[GoPro]         Time Stamp                      : 167.015618
[GoPro]         Time Stamp                      : 167.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 168.01636
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.8125 C
[GoPro]         Accelerometer                   : (Binary data 10519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.01636
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.8125 C
[GoPro]         Gyroscope                       : (Binary data 11472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015618
[GoPro]         Exposure Times                  : 1/2582 1/2617 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2582 1/2582 1/2582 1/2548
[GoPro]         Time Stamp                      : 168.015618
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6010
[GoPro]         Time Stamp                      : 168.015618
[GoPro]         White Balance RGB               : (Binary data 161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 168.015618
[GoPro]         Luma Average                    : 120 120 120 120 120 119 118 117
[GoPro]         Time Stamp                      : 168.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 168.015618
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 168.015618
[GoPro]         Prediminant Hue                 : 172 157, 125 85, 43 6
[GoPro]         Prediminant Hue                 : 172 166, 125 76, 44 6
[GoPro]         Prediminant Hue                 : 172 171, 125 69, 44 8
[GoPro]         Prediminant Hue                 : 172 163, 125 70, 44 8
[GoPro]         Prediminant Hue                 : 172 159, 125 68, 60 12
[GoPro]         Prediminant Hue                 : 172 174, 125 63, 44 8
[GoPro]         Prediminant Hue                 : 172 174, 125 55, 55 6
[GoPro]         Prediminant Hue                 : 172 179, 125 57, 43 11
[GoPro]         Time Stamp                      : 168.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 167.987328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 44.45" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.99" E
[GoPro]         GPS Altitude                    : 202.375 m
[GoPro]         GPS Speed                       : 30.7152
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:07.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.42" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.99" E
[GoPro]         GPS Altitude                    : 202.304 m
[GoPro]         GPS Speed                       : 30.6936
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:07.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.99" E
[GoPro]         GPS Altitude                    : 202.288 m
[GoPro]         GPS Speed                       : 30.6072
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:07.800
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.99" E
[GoPro]         GPS Altitude                    : 202.246 m
[GoPro]         GPS Speed                       : 31.068
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:07.900
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.34" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.99" E
[GoPro]         GPS Altitude                    : 202.232 m
[GoPro]         GPS Speed                       : 31.284
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:08.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.31" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.99" E
[GoPro]         GPS Altitude                    : 202.265 m
[GoPro]         GPS Speed                       : 31.2516
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:08.100
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.28" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.99" E
[GoPro]         GPS Altitude                    : 202.161 m
[GoPro]         GPS Speed                       : 31.1796
[GoPro]         GPS Speed 3D                    : 31.248
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:08.200
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.25" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.99" E
[GoPro]         GPS Altitude                    : 202.204 m
[GoPro]         GPS Speed                       : 31.8564
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:08.300
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.23" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.98" E
[GoPro]         GPS Altitude                    : 202.203 m
[GoPro]         GPS Speed                       : 31.5288
[GoPro]         GPS Speed 3D                    : 31.86
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:08.400
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.20" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.99" E
[GoPro]         GPS Altitude                    : 202.05 m
[GoPro]         GPS Speed                       : 31.518
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:08.500
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 168.015618
[GoPro]         Camera Orientation              : (Binary data 7273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015618
[GoPro]         Image Orientation               : (Binary data 7734 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015618
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015478
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 12 0 14 0 15 0 15 0 15 0 16
[GoPro]         Time Stamp                      : 168.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 168.015478
[GoPro]         Audio Level                     : -16 -9 -16 -9 -15 -9 -18 -10 -17 -10 -17 -8 -17 -9 -14 -9 -14 -10 -14 -8
[GoPro]         Time Stamp                      : 168.015618
[GoPro]         Time Stamp                      : 168.015618
[GoPro]         Time Stamp                      : 168.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 169.017143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.82421875 C
[GoPro]         Accelerometer                   : (Binary data 10479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.017143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.82421875 C
[GoPro]         Gyroscope                       : (Binary data 11477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015618
[GoPro]         Exposure Times                  : 1/2548 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2450 1/2450 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360
[GoPro]         Time Stamp                      : 168.975618
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 168.975618
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 168.975618
[GoPro]         Luma Average                    : 119 119 119 119 120 120 121 121 117
[GoPro]         Time Stamp                      : 168.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 168.975618
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 168.975618
[GoPro]         Prediminant Hue                 : 172 172, 125 64, 43 11
[GoPro]         Prediminant Hue                 : 172 181, 125 46, 43 17
[GoPro]         Prediminant Hue                 : 172 181, 43 34, 125 24
[GoPro]         Prediminant Hue                 : 172 190, 43 35, 49 11
[GoPro]         Prediminant Hue                 : 172 176, 43 24, 59 19
[GoPro]         Prediminant Hue                 : 172 165, 125 33, 49 28
[GoPro]         Prediminant Hue                 : 172 151, 125 46, 49 28
[GoPro]         Prediminant Hue                 : 172 137, 125 67, 43 17
[GoPro]         Prediminant Hue                 : 172 139, 125 68, 43 16
[GoPro]         Time Stamp                      : 168.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 19 45703 31068 1501 3155 0 79
[GoPro]         Face Detected                   : 4 6 20 61541 23483 3686 8495 0 0
[GoPro]         Time Stamp                      : 169.000768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 44.17" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.98" E
[GoPro]         GPS Altitude                    : 202.122 m
[GoPro]         GPS Speed                       : 31.4568
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:08.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.98" E
[GoPro]         GPS Altitude                    : 202.058 m
[GoPro]         GPS Speed                       : 31.59
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:08.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.98" E
[GoPro]         GPS Altitude                    : 202.045 m
[GoPro]         GPS Speed                       : 31.5792
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:08.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.98" E
[GoPro]         GPS Altitude                    : 202.003 m
[GoPro]         GPS Speed                       : 31.6944
[GoPro]         GPS Speed 3D                    : 31.572
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:08.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.05" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.98" E
[GoPro]         GPS Altitude                    : 201.946 m
[GoPro]         GPS Speed                       : 31.6404
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:09.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.02" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.98" E
[GoPro]         GPS Altitude                    : 201.955 m
[GoPro]         GPS Speed                       : 31.2696
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:09.100
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 44.00" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.98" E
[GoPro]         GPS Altitude                    : 202.009 m
[GoPro]         GPS Speed                       : 31.4604
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:09.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.97" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.98" E
[GoPro]         GPS Altitude                    : 201.929 m
[GoPro]         GPS Speed                       : 31.7772
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:09.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.94" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.98" E
[GoPro]         GPS Altitude                    : 201.926 m
[GoPro]         GPS Speed                       : 31.3776
[GoPro]         GPS Speed 3D                    : 31.788
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:09.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.91" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.98" E
[GoPro]         GPS Altitude                    : 201.92 m
[GoPro]         GPS Speed                       : 31.4064
[GoPro]         GPS Speed 3D                    : 31.392
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:09.500
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 169.015618
[GoPro]         Camera Orientation              : (Binary data 7230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015618
[GoPro]         Image Orientation               : (Binary data 7797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015618
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015478
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 16 0 16 0 15 0 15 0 14 0 13
[GoPro]         Time Stamp                      : 169.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 169.015478
[GoPro]         Audio Level                     : -15 -7 -16 -11 -17 -11 -17 -9 -15 -9 -18 -11 -15 -11 -15 -10 -18 -10 -14 -9
[GoPro]         Time Stamp                      : 169.015618
[GoPro]         Time Stamp                      : 169.015618
[GoPro]         Time Stamp                      : 169.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 170.017929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.84765625 C
[GoPro]         Accelerometer                   : (Binary data 10465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.017929
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.84765625 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015618
[GoPro]         Exposure Times                  : 1/2331 1/2331 1/2331 1/2331 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249
[GoPro]         Time Stamp                      : 170.055618
[GoPro]         Color Temperatures              : 6050 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 170.055618
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 170.055618
[GoPro]         Luma Average                    : 114 119 123 120 122 123 122 120
[GoPro]         Time Stamp                      : 170.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 170.055618
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 170.055618
[GoPro]         Prediminant Hue                 : 172 152, 125 62, 43 16
[GoPro]         Prediminant Hue                 : 172 153, 125 66, 43 18
[GoPro]         Prediminant Hue                 : 172 146, 125 64, 43 25
[GoPro]         Prediminant Hue                 : 172 153, 125 53, 49 23
[GoPro]         Prediminant Hue                 : 172 143, 125 50, 49 26
[GoPro]         Prediminant Hue                 : 172 161, 125 37, 49 31
[GoPro]         Prediminant Hue                 : 172 165, 49 35, 125 25
[GoPro]         Prediminant Hue                 : 172 185, 49 38, 125 16
[GoPro]         Time Stamp                      : 170.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 89 21 4744 16626 2594 4672 0 93
[GoPro]         Time Stamp                      : 170.003664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 43.88" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.98" E
[GoPro]         GPS Altitude                    : 201.862 m
[GoPro]         GPS Speed                       : 31.266
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:09.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.97" E
[GoPro]         GPS Altitude                    : 201.882 m
[GoPro]         GPS Speed                       : 31.1292
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:05:09 10:02:09.700
