[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.56" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.17" E
[GoPro]         GPS Altitude                    : 209.753 m
[GoPro]         GPS Speed                       : 4.8708
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:45.500
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015636
[GoPro]         Camera Orientation              : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015636
[GoPro]         Image Orientation               : (Binary data 7741 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015636
[GoPro]         Gravity Vector                  : (Binary data 5642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015496
[GoPro]         Wind Processing                 : 0 6 0 6 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 12.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.015496
[GoPro]         Audio Level                     : -17 -12 -16 -10 -17 -10 -21 -13 -23 -14 -21 -13 -18 -12 -20 -12 -21 -13 -18 -10
[GoPro]         Time Stamp                      : 12.015636
[GoPro]         Time Stamp                      : 12.015636
[GoPro]         Time Stamp                      : 12.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.017569
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.314453125 C
[GoPro]         Accelerometer                   : (Binary data 10447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.017569
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.314453125 C
[GoPro]         Gyroscope                       : (Binary data 11535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015636
[GoPro]         Exposure Times                  : 1/940 1/940 1/944 1/944 1/944 1/944 1/940 1/940 1/940 1/940 1/940 1/935 1/935 1/935 1/935 1/935 1/940 1/940 1/944 1/944 1/940 1/940 1/940 1/935 1/935
[GoPro]         Time Stamp                      : 12.975636
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5139 5139 5178 5178
[GoPro]         Time Stamp                      : 12.975636
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.975636
[GoPro]         Luma Average                    : 115 113 110 112 118 120 120 120 119
[GoPro]         Time Stamp                      : 12.975636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.975636
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.509999990463257, INDO 0.25, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.569999992847443, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.189999997615814, WATR 0, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 12.975636
[GoPro]         Prediminant Hue                 : 172 165, 125 72, 44 9
[GoPro]         Prediminant Hue                 : 172 168, 125 69, 44 8
[GoPro]         Prediminant Hue                 : 172 176, 125 64, 44 7
[GoPro]         Prediminant Hue                 : 172 174, 125 65, 44 7
[GoPro]         Prediminant Hue                 : 172 171, 125 64, 44 8
[GoPro]         Prediminant Hue                 : 172 166, 125 66, 44 8
[GoPro]         Prediminant Hue                 : 172 170, 125 63, 44 8
[GoPro]         Prediminant Hue                 : 172 174, 125 60, 44 7
[GoPro]         Prediminant Hue                 : 172 170, 125 62, 86 8
[GoPro]         Time Stamp                      : 12.975636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.991968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 29.56" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.18" E
[GoPro]         GPS Altitude                    : 209.759 m
[GoPro]         GPS Speed                       : 6.138
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:45.600
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.55" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.18" E
[GoPro]         GPS Altitude                    : 209.749 m
[GoPro]         GPS Speed                       : 3.1068
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:45.700
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.55" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.18" E
[GoPro]         GPS Altitude                    : 209.779 m
[GoPro]         GPS Speed                       : 3.3228
[GoPro]         GPS Speed 3D                    : 3.096
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:45.800
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.54" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.18" E
[GoPro]         GPS Altitude                    : 209.761 m
[GoPro]         GPS Speed                       : 3.51
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:45.900
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.54" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.18" E
[GoPro]         GPS Altitude                    : 209.643 m
[GoPro]         GPS Speed                       : 3.5748
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:46.000
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.53" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.17" E
[GoPro]         GPS Altitude                    : 209.448 m
[GoPro]         GPS Speed                       : 3.9816
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:46.100
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.53" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.17" E
[GoPro]         GPS Altitude                    : 209.401 m
[GoPro]         GPS Speed                       : 6.0876
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:46.200
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.53" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.16" E
[GoPro]         GPS Altitude                    : 209.18 m
[GoPro]         GPS Speed                       : 2.2356
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:46.300
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.52" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.16" E
[GoPro]         GPS Altitude                    : 209.105 m
[GoPro]         GPS Speed                       : 4.4712
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:46.400
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.16" E
[GoPro]         GPS Altitude                    : 208.951 m
[GoPro]         GPS Speed                       : 3.6432
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:46.500
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.015636
[GoPro]         Camera Orientation              : (Binary data 7536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015636
[GoPro]         Image Orientation               : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015636
[GoPro]         Gravity Vector                  : (Binary data 5574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015496
[GoPro]         Wind Processing                 : 0 7 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 13.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 13.015496
[GoPro]         Audio Level                     : -14 -10 -17 -11 -17 -10 -15 -10 -22 -11 -21 -13 -21 -13 -22 -13 -20 -12 -21 -12
[GoPro]         Time Stamp                      : 13.015636
[GoPro]         Time Stamp                      : 13.015636
[GoPro]         Time Stamp                      : 13.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.013554
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.505859375 C
[GoPro]         Accelerometer                   : (Binary data 10547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.013554
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.505859375 C
[GoPro]         Gyroscope                       : (Binary data 11560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015636
[GoPro]         Exposure Times                  : 1/935 1/930 1/930 1/926 1/926 1/921 1/917 1/913 1/908 1/904 1/904 1/904 1/900 1/900 1/896 1/896 1/896 1/892 1/892 1/892 1/887 1/883 1/879 1/875 1/871
[GoPro]         Time Stamp                      : 14.055636
[GoPro]         Color Temperatures              : 5178 5178 5178 5218 5218 5218 5258 5258
[GoPro]         Time Stamp                      : 14.055636
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 14.055636
[GoPro]         Luma Average                    : 116 114 115 114 113 113 111 110
[GoPro]         Time Stamp                      : 14.055636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 14.055636
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.519999980926514, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.540000021457672, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.550000011920929, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.509999990463257, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 14.055636
[GoPro]         Prediminant Hue                 : 172 174, 125 59, 86 8
[GoPro]         Prediminant Hue                 : 172 171, 125 54, 86 15
[GoPro]         Prediminant Hue                 : 172 179, 125 47, 86 15
[GoPro]         Prediminant Hue                 : 172 182, 125 40, 86 17
[GoPro]         Prediminant Hue                 : 172 183, 125 38, 86 19
[GoPro]         Prediminant Hue                 : 172 181, 125 39, 86 21
[GoPro]         Prediminant Hue                 : 172 179, 125 37, 86 24
[GoPro]         Prediminant Hue                 : 172 175, 125 34, 86 28
[GoPro]         Time Stamp                      : 14.055636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 14.023406
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.15" E
[GoPro]         GPS Altitude                    : 208.931 m
[GoPro]         GPS Speed                       : 3.852
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:46.600
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.15" E
[GoPro]         GPS Altitude                    : 208.895 m
[GoPro]         GPS Speed                       : 2.7036
[GoPro]         GPS Speed 3D                    : 3.852
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:46.700
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.50" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.15" E
[GoPro]         GPS Altitude                    : 208.852 m
[GoPro]         GPS Speed                       : 3.4236
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:46.800
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.50" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.15" E
[GoPro]         GPS Altitude                    : 208.715 m
[GoPro]         GPS Speed                       : 2.5236
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:46.900
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.50" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.15" E
[GoPro]         GPS Altitude                    : 208.643 m
[GoPro]         GPS Speed                       : 2.3976
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:47.000
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.49" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.15" E
[GoPro]         GPS Altitude                    : 208.536 m
[GoPro]         GPS Speed                       : 2.7864
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:47.100
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.49" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.14" E
[GoPro]         GPS Altitude                    : 208.406 m
[GoPro]         GPS Speed                       : 3.1752
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:47.200
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.48" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.14" E
[GoPro]         GPS Altitude                    : 208.3 m
[GoPro]         GPS Speed                       : 3.8916
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:47.300
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.48" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.13" E
[GoPro]         GPS Altitude                    : 208.132 m
[GoPro]         GPS Speed                       : 4.0608
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:47.400
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.13" E
[GoPro]         GPS Altitude                    : 208.067 m
[GoPro]         GPS Speed                       : 3.6864
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:47.500
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 14.015636
[GoPro]         Camera Orientation              : (Binary data 7577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015636
[GoPro]         Image Orientation               : (Binary data 7860 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015636
[GoPro]         Gravity Vector                  : (Binary data 5589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015496
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6
[GoPro]         Time Stamp                      : 14.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 14.015496
[GoPro]         Audio Level                     : -20 -9 -19 -11 -20 -10 -17 -10 -21 -13 -20 -12 -18 -10 -18 -10 -20 -11 -21 -13
[GoPro]         Time Stamp                      : 14.015636
[GoPro]         Time Stamp                      : 14.015636
[GoPro]         Time Stamp                      : 14.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.01456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.646484375 C
[GoPro]         Accelerometer                   : (Binary data 10559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.01456
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.646484375 C
[GoPro]         Gyroscope                       : (Binary data 11418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015636
[GoPro]         Exposure Times                  : 1/863 1/856 1/848 1/848 1/848 1/848 1/848 1/848 1/848 1/848 1/844 1/844 1/841 1/841 1/837 1/833 1/830 1/826 1/826 1/823 1/819 1/816 1/812 1/812 1/809
[GoPro]         Time Stamp                      : 15.015636
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 15.015636
[GoPro]         White Balance RGB               : (Binary data 141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.015636
[GoPro]         Luma Average                    : 113 116 120 119 118 117 117 118
[GoPro]         Time Stamp                      : 15.015636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.015636
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.569999992847443, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 15.015636
[GoPro]         Prediminant Hue                 : 172 181, 86 31, 125 25
[GoPro]         Prediminant Hue                 : 172 178, 86 37, 125 22
[GoPro]         Prediminant Hue                 : 172 179, 86 36, 125 22
[GoPro]         Prediminant Hue                 : 172 182, 86 35, 125 21
[GoPro]         Prediminant Hue                 : 172 187, 86 34, 125 17
[GoPro]         Prediminant Hue                 : 172 189, 86 34, 125 14
[GoPro]         Prediminant Hue                 : 172 189, 86 36, 125 11
[GoPro]         Prediminant Hue                 : 172 194, 86 35, 44 9
[GoPro]         Time Stamp                      : 15.015636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 8 1 60961 28277 2150 4854 0 83
[GoPro]         Time Stamp                      : 15.060382
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.13" E
[GoPro]         GPS Altitude                    : 208.114 m
[GoPro]         GPS Speed                       : 2.358
[GoPro]         GPS Speed 3D                    : 3.708
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:47.600
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.13" E
[GoPro]         GPS Altitude                    : 208.09 m
[GoPro]         GPS Speed                       : 2.7324
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:47.700
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.13" E
[GoPro]         GPS Altitude                    : 208.073 m
[GoPro]         GPS Speed                       : 2.4732
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:47.800
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.13" E
[GoPro]         GPS Altitude                    : 207.996 m
[GoPro]         GPS Speed                       : 2.952
[GoPro]         GPS Speed 3D                    : 2.52
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:47.900
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.12" E
[GoPro]         GPS Altitude                    : 207.829 m
[GoPro]         GPS Speed                       : 1.4688
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:48.000
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.12" E
[GoPro]         GPS Altitude                    : 207.73 m
[GoPro]         GPS Speed                       : 1.152
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:48.100
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.12" E
[GoPro]         GPS Altitude                    : 207.609 m
[GoPro]         GPS Speed                       : 1.5984
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:48.200
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.11" E
[GoPro]         GPS Altitude                    : 207.495 m
[GoPro]         GPS Speed                       : 2.4912
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:48.300
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 17' 7.11" E
[GoPro]         GPS Altitude                    : 207.406 m
[GoPro]         GPS Speed                       : 1.8792
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:07 06:05:48.400
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 15.015636
[GoPro]         Camera Orientation              : (Binary data 7501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015636
[GoPro]         Image Orientation               : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015636
