[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 43' 22.77" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.21" E
[GoPro]         GPS Altitude                    : 200.366 m
[GoPro]         GPS Speed                       : 37.0836
[GoPro]         GPS Speed 3D                    : 37.008
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:35.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.75" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.24" E
[GoPro]         GPS Altitude                    : 200.377 m
[GoPro]         GPS Speed                       : 36.7164
[GoPro]         GPS Speed 3D                    : 37.08
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:35.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.72" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.26" E
[GoPro]         GPS Altitude                    : 200.383 m
[GoPro]         GPS Speed                       : 36.8784
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:36.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.70" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.28" E
[GoPro]         GPS Altitude                    : 200.411 m
[GoPro]         GPS Speed                       : 37.3356
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:36.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.67" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.31" E
[GoPro]         GPS Altitude                    : 200.408 m
[GoPro]         GPS Speed                       : 37.0764
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:36.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 57.015665
[GoPro]         Camera Orientation              : (Binary data 7511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015665
[GoPro]         Image Orientation               : (Binary data 7551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015665
[GoPro]         Gravity Vector                  : (Binary data 5572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015525
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 18 0 18 0 17 0 17 0 16 0 15 0 15
[GoPro]         Time Stamp                      : 57.015525
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 57.015525
[GoPro]         Audio Level                     : -15 -8 -21 -11 -21 -14 -16 -8 -16 -10 -16 -9 -17 -8 -18 -12 -13 -9 -14 -9
[GoPro]         Time Stamp                      : 57.015665
[GoPro]         Time Stamp                      : 57.015665
[GoPro]         Time Stamp                      : 57.015665
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 58.014506
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.8671875 C
[GoPro]         Accelerometer                   : (Binary data 10545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.014506
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.8671875 C
[GoPro]         Gyroscope                       : (Binary data 11447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015665
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3598
[GoPro]         Time Stamp                      : 57.975665
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 57.975665
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015665
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 57.975665
[GoPro]         Luma Average                    : 118 120 121 122 121 120 119 116 118
[GoPro]         Time Stamp                      : 57.975665
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 57.975665
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 57.975665
[GoPro]         Prediminant Hue                 : 172 230, 160 13, 55 6
[GoPro]         Prediminant Hue                 : 172 234, 160 9, 147 5
[GoPro]         Prediminant Hue                 : 172 235, 160 17, 143 1
[GoPro]         Prediminant Hue                 : 172 244, 160 10, 86 1
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 110 0
[GoPro]         Prediminant Hue                 : 172 255, 86 0, 143 0
[GoPro]         Prediminant Hue                 : 172 254, 86 0, 110 0
[GoPro]         Prediminant Hue                 : 172 253, 86 1, 43 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 86 1
[GoPro]         Time Stamp                      : 57.975665
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 57.986308
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 22.64" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.33" E
[GoPro]         GPS Altitude                    : 200.415 m
[GoPro]         GPS Speed                       : 37.1772
[GoPro]         GPS Speed 3D                    : 37.08
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:36.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.61" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.35" E
[GoPro]         GPS Altitude                    : 200.375 m
[GoPro]         GPS Speed                       : 37.8072
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:36.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.59" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.38" E
[GoPro]         GPS Altitude                    : 200.384 m
[GoPro]         GPS Speed                       : 37.548
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:36.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.56" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.40" E
[GoPro]         GPS Altitude                    : 200.362 m
[GoPro]         GPS Speed                       : 37.836
[GoPro]         GPS Speed 3D                    : 37.548
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:36.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.53" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.42" E
[GoPro]         GPS Altitude                    : 200.36 m
[GoPro]         GPS Speed                       : 37.836
[GoPro]         GPS Speed 3D                    : 37.836
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:36.700
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.51" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.45" E
[GoPro]         GPS Altitude                    : 200.341 m
[GoPro]         GPS Speed                       : 37.6632
[GoPro]         GPS Speed 3D                    : 37.836
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:36.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.48" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.47" E
[GoPro]         GPS Altitude                    : 200.351 m
[GoPro]         GPS Speed                       : 38.0376
[GoPro]         GPS Speed 3D                    : 37.656
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:36.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.49" E
[GoPro]         GPS Altitude                    : 200.334 m
[GoPro]         GPS Speed                       : 38.1348
[GoPro]         GPS Speed 3D                    : 38.052
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:37.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.43" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.52" E
[GoPro]         GPS Altitude                    : 200.327 m
[GoPro]         GPS Speed                       : 38.1744
[GoPro]         GPS Speed 3D                    : 38.124
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:37.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.40" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.54" E
[GoPro]         GPS Altitude                    : 200.303 m
[GoPro]         GPS Speed                       : 38.1744
[GoPro]         GPS Speed 3D                    : 38.16
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:37.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 58.015665
[GoPro]         Camera Orientation              : (Binary data 7487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015665
[GoPro]         Image Orientation               : (Binary data 7535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015665
[GoPro]         Gravity Vector                  : (Binary data 5554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015525
[GoPro]         Wind Processing                 : 0 17 0 18 0 17 0 17 0 16 0 16 0 15 0 15 0 14 0 15
[GoPro]         Time Stamp                      : 58.015525
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 58.015525
[GoPro]         Audio Level                     : -13 -9 -15 -11 -16 -8 -17 -10 -18 -10 -17 -11 -15 -10 -16 -9 -17 -8 -14 -7
[GoPro]         Time Stamp                      : 58.015665
[GoPro]         Time Stamp                      : 58.015665
[GoPro]         Time Stamp                      : 58.015665
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 59.015499
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.91796875 C
[GoPro]         Accelerometer                   : (Binary data 10623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015499
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.91796875 C
[GoPro]         Gyroscope                       : (Binary data 11613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015665
[GoPro]         Exposure Times                  : 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 59.055665
[GoPro]         Color Temperatures              : 5931 5971 5971 5971 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 59.055665
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015665
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 59.055665
[GoPro]         Luma Average                    : 119 119 121 123 125 125 125 126
[GoPro]         Time Stamp                      : 59.055665
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 59.055665
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 59.055665
[GoPro]         Prediminant Hue                 : 172 253, 43 1, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 152 1, 43 1
[GoPro]         Prediminant Hue                 : 172 250, 43 2, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 86 1, 60 1
[GoPro]         Prediminant Hue                 : 172 247, 60 2, 144 1
[GoPro]         Prediminant Hue                 : 172 248, 147 3, 60 2
[GoPro]         Prediminant Hue                 : 172 247, 147 4, 60 2
[GoPro]         Prediminant Hue                 : 172 248, 147 4, 60 2
[GoPro]         Time Stamp                      : 59.055665
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 59.00352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 22.37" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.57" E
[GoPro]         GPS Altitude                    : 200.303 m
[GoPro]         GPS Speed                       : 38.5236
[GoPro]         GPS Speed 3D                    : 38.16
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:37.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.34" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.59" E
[GoPro]         GPS Altitude                    : 200.31 m
[GoPro]         GPS Speed                       : 38.2464
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:37.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.32" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.62" E
[GoPro]         GPS Altitude                    : 200.286 m
[GoPro]         GPS Speed                       : 38.7792
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:37.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.29" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.64" E
[GoPro]         GPS Altitude                    : 200.269 m
[GoPro]         GPS Speed                       : 38.6244
[GoPro]         GPS Speed 3D                    : 38.772
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:37.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.26" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.66" E
[GoPro]         GPS Altitude                    : 200.307 m
[GoPro]         GPS Speed                       : 38.592
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:37.700
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.23" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.69" E
[GoPro]         GPS Altitude                    : 200.271 m
[GoPro]         GPS Speed                       : 38.862
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:37.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.21" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.71" E
[GoPro]         GPS Altitude                    : 200.265 m
[GoPro]         GPS Speed                       : 38.4804
[GoPro]         GPS Speed 3D                    : 38.88
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:37.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.18" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.74" E
[GoPro]         GPS Altitude                    : 200.272 m
[GoPro]         GPS Speed                       : 38.8836
[GoPro]         GPS Speed 3D                    : 38.484
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:38.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.15" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.76" E
[GoPro]         GPS Altitude                    : 200.242 m
[GoPro]         GPS Speed                       : 38.7684
[GoPro]         GPS Speed 3D                    : 38.88
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:38.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.12" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.79" E
[GoPro]         GPS Altitude                    : 200.23 m
[GoPro]         GPS Speed                       : 38.3616
[GoPro]         GPS Speed 3D                    : 38.772
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:38.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 59.015665
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015665
[GoPro]         Image Orientation               : (Binary data 7685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015665
[GoPro]         Gravity Vector                  : (Binary data 5571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015525
[GoPro]         Wind Processing                 : 0 15 0 14 0 15 0 17 0 17 0 17 0 18 0 18 0 18 0 18
[GoPro]         Time Stamp                      : 59.015525
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 59.015525
[GoPro]         Audio Level                     : -14 -7 -17 -10 -22 -14 -18 -12 -15 -9 -15 -8 -15 -7 -18 -11 -16 -9 -20 -13
[GoPro]         Time Stamp                      : 59.015665
[GoPro]         Time Stamp                      : 59.015665
[GoPro]         Time Stamp                      : 59.015665
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 60.016505
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.95703125 C
[GoPro]         Accelerometer                   : (Binary data 10614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.016505
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.95703125 C
[GoPro]         Gyroscope                       : (Binary data 11374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015665
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 60.015665
[GoPro]         Color Temperatures              : 6050 6050 6050 6089 6089 6089 6089 6129
[GoPro]         Time Stamp                      : 60.015665
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015665
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 60.015665
[GoPro]         Luma Average                    : 124 123 121 120 125 124 123 123
[GoPro]         Time Stamp                      : 60.015665
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.015665
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 60.015665
[GoPro]         Prediminant Hue                 : 172 246, 147 6, 60 1
[GoPro]         Prediminant Hue                 : 172 250, 60 1, 146 1
[GoPro]         Prediminant Hue                 : 172 249, 146 2, 60 2
[GoPro]         Prediminant Hue                 : 172 247, 147 4, 60 2
[GoPro]         Prediminant Hue                 : 172 243, 147 6, 60 4
[GoPro]         Prediminant Hue                 : 172 242, 147 7, 60 4
[GoPro]         Prediminant Hue                 : 172 239, 147 8, 60 6
[GoPro]         Prediminant Hue                 : 172 240, 147 9, 60 5
[GoPro]         Time Stamp                      : 60.015665
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 60.025584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 22.10" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.81" E
[GoPro]         GPS Altitude                    : 200.264 m
[GoPro]         GPS Speed                       : 38.8368
[GoPro]         GPS Speed 3D                    : 38.376
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:38.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.07" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.83" E
[GoPro]         GPS Altitude                    : 200.232 m
[GoPro]         GPS Speed                       : 38.7
[GoPro]         GPS Speed 3D                    : 38.844
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:38.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.04" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.86" E
[GoPro]         GPS Altitude                    : 200.231 m
[GoPro]         GPS Speed                       : 39.0888
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:38.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 22.01" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.88" E
[GoPro]         GPS Altitude                    : 200.215 m
[GoPro]         GPS Speed                       : 38.9268
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:38.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.98" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.91" E
[GoPro]         GPS Altitude                    : 200.208 m
[GoPro]         GPS Speed                       : 39.0888
[GoPro]         GPS Speed 3D                    : 38.916
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:38.700
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 21.96" N
[GoPro]         GPS Longitude                   : 77 deg 9' 30.93" E
[GoPro]         GPS Altitude                    : 200.283 m
[GoPro]         GPS Speed                       : 39.1428
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:05:06 05:10:38.800
