[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gyroscope                       : (Binary data 11490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015631
[GoPro]         Exposure Times                  : 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4428 1/4428
[GoPro]         Time Stamp                      : 120.975631
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5852 5852 5852
[GoPro]         Time Stamp                      : 120.975631
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 120.975631
[GoPro]         Luma Average                    : 117 117 116 114 115 114 112 111 111
[GoPro]         Time Stamp                      : 120.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 120.975631
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 120.975631
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 147 0
[GoPro]         Prediminant Hue                 : 172 254, 152 1, 147 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 147 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 25 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 32 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 152 0
[GoPro]         Prediminant Hue                 : 172 255, 25 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 32 0
[GoPro]         Time Stamp                      : 120.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 121.037744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 32.74" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.08" E
[GoPro]         GPS Altitude                    : 197.358 m
[GoPro]         GPS Speed                       : 5.6556
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:07.199
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.74" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.08" E
[GoPro]         GPS Altitude                    : 197.367 m
[GoPro]         GPS Speed                       : 5.2128
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:07.299
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.74" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.09" E
[GoPro]         GPS Altitude                    : 197.378 m
[GoPro]         GPS Speed                       : 5.4756
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:07.399
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.74" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.09" E
[GoPro]         GPS Altitude                    : 197.382 m
[GoPro]         GPS Speed                       : 5.4108
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:07.499
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.74" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.10" E
[GoPro]         GPS Altitude                    : 197.424 m
[GoPro]         GPS Speed                       : 5.9076
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:07.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.11" E
[GoPro]         GPS Altitude                    : 197.405 m
[GoPro]         GPS Speed                       : 6.03
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:07.699
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.11" E
[GoPro]         GPS Altitude                    : 197.427 m
[GoPro]         GPS Speed                       : 6.1452
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:07.799
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.12" E
[GoPro]         GPS Altitude                    : 197.468 m
[GoPro]         GPS Speed                       : 6.1488
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:07.899
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.13" E
[GoPro]         GPS Altitude                    : 197.481 m
[GoPro]         GPS Speed                       : 6.5952
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:08.000
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.14" E
[GoPro]         GPS Altitude                    : 197.471 m
[GoPro]         GPS Speed                       : 7.6752
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:08.099
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 121.015631
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015631
[GoPro]         Image Orientation               : (Binary data 7571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015631
[GoPro]         Gravity Vector                  : (Binary data 5763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 121.015491
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 16 0 16 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 121.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 121.015491
[GoPro]         Audio Level                     : -20 -13 -12 -7 -13 -7 -14 -8 -18 -11 -14 -8 -14 -8 -17 -10 -22 -13 -19 -9
[GoPro]         Time Stamp                      : 121.015631
[GoPro]         Time Stamp                      : 121.015631
[GoPro]         Time Stamp                      : 121.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 122.01666
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.033203125 C
[GoPro]         Accelerometer                   : (Binary data 10522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.01666
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.033203125 C
[GoPro]         Gyroscope                       : (Binary data 11425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015631
[GoPro]         Exposure Times                  : 1/4428 1/4428 1/4328 1/4328 1/4232 1/4232 1/4232 1/4141 1/4054 1/4054 1/3970 1/3890 1/3890 1/3812 1/3738 1/3738 1/3667 1/3598 1/3598 1/3532 1/3532 1/3468 1/3468 1/3407 1/3407
[GoPro]         Time Stamp                      : 122.055631
[GoPro]         Color Temperatures              : 5852 5852 5852 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 122.055631
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 122.055631
[GoPro]         Luma Average                    : 112 112 113 114 115 117 118 118
[GoPro]         Time Stamp                      : 122.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 122.055631
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.5, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 122.055631
[GoPro]         Prediminant Hue                 : 172 255, 24 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 25 0, 143 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 24 0, 143 0
[GoPro]         Time Stamp                      : 122.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 122.036584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.14" E
[GoPro]         GPS Altitude                    : 197.497 m
[GoPro]         GPS Speed                       : 7.776
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:08.199
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.15" E
[GoPro]         GPS Altitude                    : 197.477 m
[GoPro]         GPS Speed                       : 7.6932
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:08.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.16" E
[GoPro]         GPS Altitude                    : 197.518 m
[GoPro]         GPS Speed                       : 8.0568
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:08.399
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.17" E
[GoPro]         GPS Altitude                    : 197.527 m
[GoPro]         GPS Speed                       : 8.1504
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:08.499
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.18" E
[GoPro]         GPS Altitude                    : 197.558 m
[GoPro]         GPS Speed                       : 8.226
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:08.599
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.19" E
[GoPro]         GPS Altitude                    : 197.568 m
[GoPro]         GPS Speed                       : 8.4924
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:08.699
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.20" E
[GoPro]         GPS Altitude                    : 197.593 m
[GoPro]         GPS Speed                       : 8.7552
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:08.799
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.21" E
[GoPro]         GPS Altitude                    : 197.578 m
[GoPro]         GPS Speed                       : 8.9244
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:08.899
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.22" E
[GoPro]         GPS Altitude                    : 197.615 m
[GoPro]         GPS Speed                       : 9.3744
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:09.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.76" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.23" E
[GoPro]         GPS Altitude                    : 197.617 m
[GoPro]         GPS Speed                       : 9.2232
[GoPro]         GPS Speed 3D                    : 9.36
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:09.099
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 122.015631
[GoPro]         Camera Orientation              : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015631
[GoPro]         Image Orientation               : (Binary data 7539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015631
[GoPro]         Gravity Vector                  : (Binary data 5545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 122.015491
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 122.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 122.015491
[GoPro]         Audio Level                     : -19 -11 -16 -9 -19 -11 -17 -10 -20 -13 -18 -12 -22 -12 -18 -8 -16 -9 -17 -9
[GoPro]         Time Stamp                      : 122.015631
[GoPro]         Time Stamp                      : 122.015631
[GoPro]         Time Stamp                      : 122.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 123.017457
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.064453125 C
[GoPro]         Accelerometer                   : (Binary data 10442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.017457
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.064453125 C
[GoPro]         Gyroscope                       : (Binary data 11478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.015631
[GoPro]         Exposure Times                  : 1/3407 1/3347 1/3290 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030
[GoPro]         Time Stamp                      : 123.015631
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5733 5733 5733
[GoPro]         Time Stamp                      : 123.015631
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 123.015631
[GoPro]         Luma Average                    : 118 121 122 122 122 121 121 123
[GoPro]         Time Stamp                      : 123.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 123.015631
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 123.015631
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 24 0
[GoPro]         Prediminant Hue                 : 172 255, 25 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 32 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 25 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 32 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 24 0
[GoPro]         Time Stamp                      : 123.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 123.0478
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 32.76" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.24" E
[GoPro]         GPS Altitude                    : 197.594 m
[GoPro]         GPS Speed                       : 8.568
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:09.199
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.76" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.25" E
[GoPro]         GPS Altitude                    : 197.631 m
[GoPro]         GPS Speed                       : 9.4176
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:09.299
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.76" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.26" E
[GoPro]         GPS Altitude                    : 197.599 m
[GoPro]         GPS Speed                       : 8.802
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:09.399
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.76" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.27" E
[GoPro]         GPS Altitude                    : 197.593 m
[GoPro]         GPS Speed                       : 8.8488
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:09.499
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.76" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.28" E
[GoPro]         GPS Altitude                    : 197.62 m
[GoPro]         GPS Speed                       : 9.2628
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:09.599
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.76" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.29" E
[GoPro]         GPS Altitude                    : 197.629 m
[GoPro]         GPS Speed                       : 9.1548
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:09.699
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.76" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.30" E
[GoPro]         GPS Altitude                    : 197.578 m
[GoPro]         GPS Speed                       : 9.2124
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:09.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.76" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.31" E
[GoPro]         GPS Altitude                    : 197.584 m
[GoPro]         GPS Speed                       : 9.4824
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:09.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.76" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.32" E
[GoPro]         GPS Altitude                    : 197.558 m
[GoPro]         GPS Speed                       : 9.5472
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:10.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 32.77" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.33" E
[GoPro]         GPS Altitude                    : 197.519 m
[GoPro]         GPS Speed                       : 9.612
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:09 04:38:10.099
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 123.015631
[GoPro]         Camera Orientation              : (Binary data 7364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.015631
[GoPro]         Image Orientation               : (Binary data 7586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.015631
[GoPro]         Gravity Vector                  : (Binary data 5671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.015491
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 11 0 12 0 13 0 14 0 15
[GoPro]         Time Stamp                      : 123.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 123.015491
[GoPro]         Audio Level                     : -19 -10 -13 -6 -13 -7 -12 -8 -14 -9 -17 -9 -20 -11 -17 -7 -13 -7 -14 -8
[GoPro]         Time Stamp                      : 123.015631
[GoPro]         Time Stamp                      : 123.015631
[GoPro]         Time Stamp                      : 123.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 124.013229
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.125 C
[GoPro]         Accelerometer                   : (Binary data 10513 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.013229
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.125 C
[GoPro]         Gyroscope                       : (Binary data 11414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.015631
