[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 50' 12.64" N
[GoPro]         GPS Longitude                   : 77 deg 11' 2.91" E
[GoPro]         GPS Altitude                    : 193.681 m
[GoPro]         GPS Speed                       : 7.47
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:42.899
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 108.015608
[GoPro]         Camera Orientation              : (Binary data 7268 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.015608
[GoPro]         Image Orientation               : (Binary data 7850 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.015608
[GoPro]         Gravity Vector                  : (Binary data 5663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.015468
[GoPro]         Wind Processing                 : 0 10 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 108.015468
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 108.015468
[GoPro]         Audio Level                     : -21 -16 -19 -12 -16 -11 -16 -9 -16 -8 -19 -13 -18 -11 -19 -12 -22 -16 -23 -15
[GoPro]         Time Stamp                      : 108.015608
[GoPro]         Time Stamp                      : 108.015608
[GoPro]         Time Stamp                      : 108.015608
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 109.015769
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.513671875 C
[GoPro]         Accelerometer                   : (Binary data 10379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015769
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.513671875 C
[GoPro]         Gyroscope                       : (Binary data 11660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015608
[GoPro]         Exposure Times                  : 1/2173 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2125 1/2125 1/2125 1/2125 1/2102 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 108.975608
[GoPro]         Color Temperatures              : 5733 5733 5733 5693 5693 5693 5693 5654 5654
[GoPro]         Time Stamp                      : 108.975608
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015608
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 108.975608
[GoPro]         Luma Average                    : 123 124 122 120 121 122 123 123 124
[GoPro]         Time Stamp                      : 108.975608
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 108.975608
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 108.975608
[GoPro]         Prediminant Hue                 : 172 254, 160 0, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 160 0
[GoPro]         Prediminant Hue                 : 172 254, 160 0, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 125 1, 160 0
[GoPro]         Prediminant Hue                 : 172 254, 160 1, 43 0
[GoPro]         Prediminant Hue                 : 172 254, 43 1, 160 0
[GoPro]         Prediminant Hue                 : 172 254, 160 0, 43 0
[GoPro]         Prediminant Hue                 : 172 254, 160 1, 43 0
[GoPro]         Prediminant Hue                 : 172 254, 160 1, 125 0
[GoPro]         Time Stamp                      : 108.975608
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 108.969832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 12.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 2.91" E
[GoPro]         GPS Altitude                    : 193.636 m
[GoPro]         GPS Speed                       : 7.8084
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:43.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 2.92" E
[GoPro]         GPS Altitude                    : 193.518 m
[GoPro]         GPS Speed                       : 7.956
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:43.099
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 2.93" E
[GoPro]         GPS Altitude                    : 193.415 m
[GoPro]         GPS Speed                       : 7.9956
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:43.199
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 2.94" E
[GoPro]         GPS Altitude                    : 193.459 m
[GoPro]         GPS Speed                       : 8.4492
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:43.299
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 2.95" E
[GoPro]         GPS Altitude                    : 193.37 m
[GoPro]         GPS Speed                       : 8.37
[GoPro]         GPS Speed 3D                    : 8.46
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:43.399
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 2.96" E
[GoPro]         GPS Altitude                    : 193.305 m
[GoPro]         GPS Speed                       : 7.7832
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:43.499
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.63" N
[GoPro]         GPS Longitude                   : 77 deg 11' 2.96" E
[GoPro]         GPS Altitude                    : 193.298 m
[GoPro]         GPS Speed                       : 7.7688
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:43.599
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 2.97" E
[GoPro]         GPS Altitude                    : 193.264 m
[GoPro]         GPS Speed                       : 8.892
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:43.699
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 2.98" E
[GoPro]         GPS Altitude                    : 193.265 m
[GoPro]         GPS Speed                       : 8.388
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:43.799
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 2.99" E
[GoPro]         GPS Altitude                    : 193.24 m
[GoPro]         GPS Speed                       : 8.2728
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:43.899
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 109.015608
[GoPro]         Camera Orientation              : (Binary data 7268 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015608
[GoPro]         Image Orientation               : (Binary data 7727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015608
[GoPro]         Gravity Vector                  : (Binary data 5661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015468
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 109.015468
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 109.015468
[GoPro]         Audio Level                     : -21 -13 -16 -9 -18 -13 -20 -14 -26 -18 -20 -14 -17 -11 -16 -8 -18 -9 -19 -14
[GoPro]         Time Stamp                      : 109.015608
[GoPro]         Time Stamp                      : 109.015608
[GoPro]         Time Stamp                      : 109.015608
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 110.016514
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.59375 C
[GoPro]         Accelerometer                   : (Binary data 10499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.016514
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.59375 C
[GoPro]         Gyroscope                       : (Binary data 11405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015608
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2102 1/2102 1/2125 1/2125 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2102 1/2102 1/2079 1/2079
[GoPro]         Time Stamp                      : 110.055608
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5614 5614
[GoPro]         Time Stamp                      : 110.055608
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015608
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 110.055608
[GoPro]         Luma Average                    : 125 125 125 124 122 119 119 119
[GoPro]         Time Stamp                      : 110.055608
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 110.055608
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 110.055608
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 160 1
[GoPro]         Prediminant Hue                 : 172 252, 125 2, 160 1
[GoPro]         Prediminant Hue                 : 172 252, 125 2, 160 1
[GoPro]         Prediminant Hue                 : 172 251, 125 3, 160 1
[GoPro]         Prediminant Hue                 : 172 252, 125 1, 160 1
[GoPro]         Prediminant Hue                 : 172 254, 160 1, 125 0
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 160 1
[GoPro]         Prediminant Hue                 : 172 254, 160 1, 125 0
[GoPro]         Time Stamp                      : 110.055608
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 109.964424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 12.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.00" E
[GoPro]         GPS Altitude                    : 193.113 m
[GoPro]         GPS Speed                       : 8.2512
[GoPro]         GPS Speed 3D                    : 8.28
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:44.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.01" E
[GoPro]         GPS Altitude                    : 193.128 m
[GoPro]         GPS Speed                       : 7.7616
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:44.099
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.62" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.02" E
[GoPro]         GPS Altitude                    : 193.162 m
[GoPro]         GPS Speed                       : 7.974
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:44.199
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.02" E
[GoPro]         GPS Altitude                    : 193.091 m
[GoPro]         GPS Speed                       : 7.3368
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:44.299
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.03" E
[GoPro]         GPS Altitude                    : 193.155 m
[GoPro]         GPS Speed                       : 6.5052
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:44.399
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.04" E
[GoPro]         GPS Altitude                    : 193.038 m
[GoPro]         GPS Speed                       : 7.254
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:44.499
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.04" E
[GoPro]         GPS Altitude                    : 193.073 m
[GoPro]         GPS Speed                       : 6.5772
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:44.599
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.05" E
[GoPro]         GPS Altitude                    : 193.041 m
[GoPro]         GPS Speed                       : 6.3288
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:44.699
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.06" E
[GoPro]         GPS Altitude                    : 193.008 m
[GoPro]         GPS Speed                       : 6.624
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:44.799
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.06" E
[GoPro]         GPS Altitude                    : 193.067 m
[GoPro]         GPS Speed                       : 5.6052
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:44.899
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 110.015608
[GoPro]         Camera Orientation              : (Binary data 7292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015608
[GoPro]         Image Orientation               : (Binary data 7691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015608
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015468
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 110.015468
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 110.015468
[GoPro]         Audio Level                     : -25 -15 -18 -10 -19 -12 -18 -10 -15 -8 -20 -15 -17 -10 -19 -14 -17 -12 -17 -11
[GoPro]         Time Stamp                      : 110.015608
[GoPro]         Time Stamp                      : 110.015608
[GoPro]         Time Stamp                      : 110.015608
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 111.017231
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.650390625 C
[GoPro]         Accelerometer                   : (Binary data 10664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.017231
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.650390625 C
[GoPro]         Gyroscope                       : (Binary data 11458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.015608
[GoPro]         Exposure Times                  : 1/2079 1/2079 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2035 1/2013 1/2013 1/1992 1/1972 1/1972 1/1972 1/1952 1/1952 1/1932 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952
[GoPro]         Time Stamp                      : 111.015608
[GoPro]         Color Temperatures              : 5614 5614 5654 5693 5733 5773 5812 5852
[GoPro]         Time Stamp                      : 111.015608
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.015608
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 111.015608
[GoPro]         Luma Average                    : 118 116 107 107 109 112 115 117
[GoPro]         Time Stamp                      : 111.015608
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 111.015608
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.430000007152557, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 111.015608
[GoPro]         Prediminant Hue                 : 172 253, 125 1, 160 1
[GoPro]         Prediminant Hue                 : 172 253, 125 2, 160 1
[GoPro]         Prediminant Hue                 : 172 254, 125 0, 160 0
[GoPro]         Prediminant Hue                 : 172 253, 253 1, 125 1
[GoPro]         Prediminant Hue                 : 172 253, 125 2, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 125 2, 253 0
[GoPro]         Prediminant Hue                 : 172 253, 125 2, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 125 0, 152 0
[GoPro]         Time Stamp                      : 111.015608
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 110.956208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 12.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.07" E
[GoPro]         GPS Altitude                    : 192.975 m
[GoPro]         GPS Speed                       : 5.8536
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:45.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.07" E
[GoPro]         GPS Altitude                    : 192.984 m
[GoPro]         GPS Speed                       : 5.1732
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:45.099
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.08" E
[GoPro]         GPS Altitude                    : 192.972 m
[GoPro]         GPS Speed                       : 5.7492
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:45.199
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.09" E
[GoPro]         GPS Altitude                    : 192.747 m
[GoPro]         GPS Speed                       : 5.5152
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:45.299
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.09" E
[GoPro]         GPS Altitude                    : 192.64 m
[GoPro]         GPS Speed                       : 6.3288
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:45.399
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.61" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.10" E
[GoPro]         GPS Altitude                    : 192.672 m
[GoPro]         GPS Speed                       : 8.2332
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:45.499
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.11" E
[GoPro]         GPS Altitude                    : 192.718 m
[GoPro]         GPS Speed                       : 6.5808
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:45.599
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.11" E
[GoPro]         GPS Altitude                    : 192.726 m
[GoPro]         GPS Speed                       : 6.3324
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:45.699
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.12" E
[GoPro]         GPS Altitude                    : 192.704 m
[GoPro]         GPS Speed                       : 5.5548
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:45.799
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 12.60" N
[GoPro]         GPS Longitude                   : 77 deg 11' 3.13" E
[GoPro]         GPS Altitude                    : 192.682 m
[GoPro]         GPS Speed                       : 6.4764
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:05:09 05:44:45.899
[GoPro]         GPSDOP                          : 1.87
