[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 32' 37.59" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.72" E
[GoPro]         GPS Altitude                    : 241.42 m
[GoPro]         GPS Speed                       : 4.8168
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:21.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.59" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.73" E
[GoPro]         GPS Altitude                    : 241.404 m
[GoPro]         GPS Speed                       : 4.2264
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:21.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.73" E
[GoPro]         GPS Altitude                    : 241.375 m
[GoPro]         GPS Speed                       : 4.2156
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:21.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.74" E
[GoPro]         GPS Altitude                    : 241.31 m
[GoPro]         GPS Speed                       : 4.6908
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:21.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.74" E
[GoPro]         GPS Altitude                    : 241.261 m
[GoPro]         GPS Speed                       : 5.022
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:22.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.75" E
[GoPro]         GPS Altitude                    : 241.213 m
[GoPro]         GPS Speed                       : 5.2704
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:22.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.75" E
[GoPro]         GPS Altitude                    : 241.17 m
[GoPro]         GPS Speed                       : 4.4604
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:22.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.025885
[GoPro]         Camera Orientation              : (Binary data 3727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.025885
[GoPro]         Image Orientation               : (Binary data 3898 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.025885
[GoPro]         Gravity Vector                  : (Binary data 2795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.025585
[GoPro]         Wind Processing                 : 1 37 1 36 1 37 1 37 1 37 1 37 1 37 1 37 1 36 1 36
[GoPro]         Time Stamp                      : 9.025585
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.025585
[GoPro]         Audio Level                     : -19 -10 -18 -12 -16 -9 -22 -12 -16 -9 -19 -11 -19 -10 -19 -12 -18 -10 -20 -11
[GoPro]         Time Stamp                      : 9.025885
[GoPro]         Time Stamp                      : 9.025885
[GoPro]         Time Stamp                      : 9.025885
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.027495
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.056640625 C
[GoPro]         Accelerometer                   : (Binary data 10541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.027495
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.056640625 C
[GoPro]         Gyroscope                       : (Binary data 11347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.025885
[GoPro]         Exposure Times                  : 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1966 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941 1/1941
[GoPro]         Time Stamp                      : 9.985885
[GoPro]         Color Temperatures              : 5931 5931 5891 5891 5891 5891 5891 5891 5852
[GoPro]         Time Stamp                      : 9.985885
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.025885
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.985885
[GoPro]         Luma Average                    : 126 125 126 126 126 126 125 125 125
[GoPro]         Time Stamp                      : 9.985885
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.985885
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 9.985885
[GoPro]         Prediminant Hue                 : 172 208, 44 29, 86 9
[GoPro]         Prediminant Hue                 : 172 208, 44 28, 86 10
[GoPro]         Prediminant Hue                 : 172 212, 44 25, 86 10
[GoPro]         Prediminant Hue                 : 172 212, 44 25, 86 10
[GoPro]         Prediminant Hue                 : 172 210, 44 25, 86 12
[GoPro]         Prediminant Hue                 : 172 208, 44 26, 86 12
[GoPro]         Prediminant Hue                 : 172 215, 44 19, 86 9
[GoPro]         Prediminant Hue                 : 172 210, 44 24, 86 11
[GoPro]         Prediminant Hue                 : 172 208, 44 24, 86 11
[GoPro]         Time Stamp                      : 9.985885
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.084778
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 37.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.75" E
[GoPro]         GPS Altitude                    : 241.122 m
[GoPro]         GPS Speed                       : 4.716
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:22.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.76" E
[GoPro]         GPS Altitude                    : 241.075 m
[GoPro]         GPS Speed                       : 5.094
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:22.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.76" E
[GoPro]         GPS Altitude                    : 241.002 m
[GoPro]         GPS Speed                       : 4.8024
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:22.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.77" E
[GoPro]         GPS Altitude                    : 240.96 m
[GoPro]         GPS Speed                       : 5.4072
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:22.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.77" E
[GoPro]         GPS Altitude                    : 240.903 m
[GoPro]         GPS Speed                       : 5.418
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:22.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.58" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.78" E
[GoPro]         GPS Altitude                    : 240.86 m
[GoPro]         GPS Speed                       : 5.3532
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:22.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.78" E
[GoPro]         GPS Altitude                    : 240.801 m
[GoPro]         GPS Speed                       : 5.6304
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:22.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.79" E
[GoPro]         GPS Altitude                    : 240.744 m
[GoPro]         GPS Speed                       : 5.5836
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:23.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.79" E
[GoPro]         GPS Altitude                    : 240.701 m
[GoPro]         GPS Speed                       : 5.5548
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:23.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.025885
[GoPro]         Camera Orientation              : (Binary data 3731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.025885
[GoPro]         Image Orientation               : (Binary data 3861 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.025885
[GoPro]         Gravity Vector                  : (Binary data 2772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.025585
[GoPro]         Wind Processing                 : 1 35 1 36 1 39 1 39 1 38 1 38 1 38 1 37 1 37 1 36
[GoPro]         Time Stamp                      : 10.025585
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.025585
[GoPro]         Audio Level                     : -18 -10 -16 -5 -20 -12 -20 -12 -20 -9 -19 -10 -17 -8 -22 -11 -15 -9 -20 -10
[GoPro]         Time Stamp                      : 10.025885
[GoPro]         Time Stamp                      : 10.025885
[GoPro]         Time Stamp                      : 10.025885
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.023672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.251953125 C
[GoPro]         Accelerometer                   : (Binary data 10562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.023672
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.251953125 C
[GoPro]         Gyroscope                       : (Binary data 11457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.025885
[GoPro]         Exposure Times                  : 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1916 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892 1/1892
[GoPro]         Time Stamp                      : 11.065885
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5812 5812
[GoPro]         Time Stamp                      : 11.065885
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.025885
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.065885
[GoPro]         Luma Average                    : 126 126 126 126 126 126 127 127
[GoPro]         Time Stamp                      : 11.065885
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.065885
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 11.065885
[GoPro]         Prediminant Hue                 : 172 211, 44 21, 86 10
[GoPro]         Prediminant Hue                 : 172 211, 44 21, 86 9
[GoPro]         Prediminant Hue                 : 172 210, 44 20, 86 9
[GoPro]         Prediminant Hue                 : 172 212, 44 20, 86 10
[GoPro]         Prediminant Hue                 : 172 210, 44 20, 86 11
[GoPro]         Prediminant Hue                 : 172 210, 44 21, 86 11
[GoPro]         Prediminant Hue                 : 172 212, 44 20, 86 12
[GoPro]         Prediminant Hue                 : 172 214, 44 19, 86 11
[GoPro]         Time Stamp                      : 11.065885
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.998228
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 37.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.80" E
[GoPro]         GPS Altitude                    : 240.667 m
[GoPro]         GPS Speed                       : 5.7708
[GoPro]         GPS Speed 3D                    : 5.544
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:23.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.57" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.80" E
[GoPro]         GPS Altitude                    : 240.595 m
[GoPro]         GPS Speed                       : 5.3892
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:23.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.81" E
[GoPro]         GPS Altitude                    : 240.549 m
[GoPro]         GPS Speed                       : 5.4072
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:23.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.81" E
[GoPro]         GPS Altitude                    : 240.497 m
[GoPro]         GPS Speed                       : 5.3856
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:23.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.82" E
[GoPro]         GPS Altitude                    : 240.443 m
[GoPro]         GPS Speed                       : 5.3532
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:23.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.82" E
[GoPro]         GPS Altitude                    : 240.378 m
[GoPro]         GPS Speed                       : 6.0048
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:23.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.83" E
[GoPro]         GPS Altitude                    : 240.289 m
[GoPro]         GPS Speed                       : 5.3712
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:23.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.83" E
[GoPro]         GPS Altitude                    : 240.251 m
[GoPro]         GPS Speed                       : 5.3352
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:23.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.56" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.84" E
[GoPro]         GPS Altitude                    : 240.235 m
[GoPro]         GPS Speed                       : 5.9904
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:24.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.84" E
[GoPro]         GPS Altitude                    : 240.191 m
[GoPro]         GPS Speed                       : 5.2668
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:24.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.025885
[GoPro]         Camera Orientation              : (Binary data 3729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.025885
[GoPro]         Image Orientation               : (Binary data 3850 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.025885
[GoPro]         Gravity Vector                  : (Binary data 2751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.025585
[GoPro]         Wind Processing                 : 1 35 1 35 1 34 1 33 1 32 1 31 1 33 1 32 1 32 1 32
[GoPro]         Time Stamp                      : 11.025585
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.025585
[GoPro]         Audio Level                     : -19 -9 -17 -9 -15 -9 -20 -9 -18 -9 -19 -11 -18 -9 -19 -12 -17 -11 -17 -10
[GoPro]         Time Stamp                      : 11.025885
[GoPro]         Time Stamp                      : 11.025885
[GoPro]         Time Stamp                      : 11.025885
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.024891
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.50390625 C
[GoPro]         Accelerometer                   : (Binary data 10539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.024891
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.50390625 C
[GoPro]         Gyroscope                       : (Binary data 11382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025885
[GoPro]         Exposure Times                  : 1/1892 1/1892 1/1892 1/1892 1/1868 1/1868 1/1868 1/1868 1/1868 1/1868 1/1868 1/1868 1/1868 1/1868 1/1868 1/1868 1/1868 1/1868 1/1868 1/1868 1/1868 1/1868 1/1868 1/1868 1/1892
[GoPro]         Time Stamp                      : 12.025885
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5812 5852 5812
[GoPro]         Time Stamp                      : 12.025885
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.025885
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.025885
[GoPro]         Luma Average                    : 127 127 128 128 128 128 127 127
[GoPro]         Time Stamp                      : 12.025885
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.025885
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 12.025885
[GoPro]         Prediminant Hue                 : 172 215, 44 18, 86 12
[GoPro]         Prediminant Hue                 : 172 219, 44 16, 86 10
[GoPro]         Prediminant Hue                 : 172 213, 44 18, 86 11
[GoPro]         Prediminant Hue                 : 172 215, 44 18, 86 11
[GoPro]         Prediminant Hue                 : 172 211, 44 20, 86 11
[GoPro]         Prediminant Hue                 : 172 212, 44 20, 86 11
[GoPro]         Prediminant Hue                 : 172 211, 44 20, 86 12
[GoPro]         Prediminant Hue                 : 172 210, 44 19, 86 11
[GoPro]         Time Stamp                      : 12.025885
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.002844
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 37.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.85" E
[GoPro]         GPS Altitude                    : 240.183 m
[GoPro]         GPS Speed                       : 5.04
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:24.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.85" E
[GoPro]         GPS Altitude                    : 240.218 m
[GoPro]         GPS Speed                       : 4.9464
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:24.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.85" E
[GoPro]         GPS Altitude                    : 240.115 m
[GoPro]         GPS Speed                       : 5.1912
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:24.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.86" E
[GoPro]         GPS Altitude                    : 240.105 m
[GoPro]         GPS Speed                       : 5.256
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:24.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.55" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.87" E
[GoPro]         GPS Altitude                    : 240.066 m
[GoPro]         GPS Speed                       : 6.1488
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:04:30 07:08:24.599
