[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 15' 30.82" E
[GoPro]         GPS Altitude                    : 220.163 m
[GoPro]         GPS Speed                       : 9.2304
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:43.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.82" E
[GoPro]         GPS Altitude                    : 220.142 m
[GoPro]         GPS Speed                       : 9.7128
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:43.299
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.82" E
[GoPro]         GPS Altitude                    : 220.105 m
[GoPro]         GPS Speed                       : 9.1908
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:43.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.82" E
[GoPro]         GPS Altitude                    : 220.083 m
[GoPro]         GPS Speed                       : 9.1836
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:43.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.38" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.82" E
[GoPro]         GPS Altitude                    : 220.126 m
[GoPro]         GPS Speed                       : 9.3384
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:43.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.39" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.82" E
[GoPro]         GPS Altitude                    : 220.158 m
[GoPro]         GPS Speed                       : 9.252
[GoPro]         GPS Speed 3D                    : 9.36
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:43.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.40" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.83" E
[GoPro]         GPS Altitude                    : 220.133 m
[GoPro]         GPS Speed                       : 8.8236
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:43.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.40" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.83" E
[GoPro]         GPS Altitude                    : 220.055 m
[GoPro]         GPS Speed                       : 8.6868
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:43.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.41" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.83" E
[GoPro]         GPS Altitude                    : 220.04 m
[GoPro]         GPS Speed                       : 8.5392
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:44.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2185.01566
[GoPro]         Camera Orientation              : (Binary data 7152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2185.01566
[GoPro]         Image Orientation               : (Binary data 7704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2185.01566
[GoPro]         Gravity Vector                  : (Binary data 5763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2185.01552
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 9 0 9 0 11 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 2185.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2185.01552
[GoPro]         Audio Level                     : -18 -11 -21 -13 -19 -12 -15 -9 -16 -9 -17 -9 -18 -11 -13 -8 -19 -11 -15 -8
[GoPro]         Time Stamp                      : 2185.01566
[GoPro]         Time Stamp                      : 2185.01566
[GoPro]         Time Stamp                      : 2185.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2186.01332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.814453125 C
[GoPro]         Accelerometer                   : (Binary data 10500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2186.01332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.814453125 C
[GoPro]         Gyroscope                       : (Binary data 11277 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2186.01566
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598
[GoPro]         Time Stamp                      : 2186.05566
[GoPro]         Color Temperatures              : 6327 6287 6287 6287 6287 6287 6248 6248
[GoPro]         Time Stamp                      : 2186.05566
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2186.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2186.05566
[GoPro]         Luma Average                    : 133 132 132 134 133 133 133 133
[GoPro]         Time Stamp                      : 2186.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2186.05566
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 2186.05566
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 253 2
[GoPro]         Prediminant Hue                 : 172 246, 253 5, 44 3
[GoPro]         Prediminant Hue                 : 172 248, 44 3, 253 2
[GoPro]         Prediminant Hue                 : 172 243, 253 7, 44 4
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 253 1
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 253 2
[GoPro]         Prediminant Hue                 : 172 247, 44 4, 253 3
[GoPro]         Prediminant Hue                 : 172 247, 44 4, 253 3
[GoPro]         Time Stamp                      : 2186.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2186.03392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 18.42" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.83" E
[GoPro]         GPS Altitude                    : 219.807 m
[GoPro]         GPS Speed                       : 8.3592
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:44.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.43" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.83" E
[GoPro]         GPS Altitude                    : 219.849 m
[GoPro]         GPS Speed                       : 9.1836
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:44.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.44" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.84" E
[GoPro]         GPS Altitude                    : 219.797 m
[GoPro]         GPS Speed                       : 9.2196
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:44.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.44" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.84" E
[GoPro]         GPS Altitude                    : 219.788 m
[GoPro]         GPS Speed                       : 9.1872
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:44.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.45" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.84" E
[GoPro]         GPS Altitude                    : 219.771 m
[GoPro]         GPS Speed                       : 9.684
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:44.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.46" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.84" E
[GoPro]         GPS Altitude                    : 219.779 m
[GoPro]         GPS Speed                       : 9.4896
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:44.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.47" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.84" E
[GoPro]         GPS Altitude                    : 219.811 m
[GoPro]         GPS Speed                       : 9.3312
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:44.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.48" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.85" E
[GoPro]         GPS Altitude                    : 219.758 m
[GoPro]         GPS Speed                       : 10.1016
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:44.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.49" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.85" E
[GoPro]         GPS Altitude                    : 219.802 m
[GoPro]         GPS Speed                       : 9.3096
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:44.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.50" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.85" E
[GoPro]         GPS Altitude                    : 219.844 m
[GoPro]         GPS Speed                       : 9.4896
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:45.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2186.01566
[GoPro]         Camera Orientation              : (Binary data 7161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2186.01566
[GoPro]         Image Orientation               : (Binary data 7772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2186.01566
[GoPro]         Gravity Vector                  : (Binary data 5756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2186.01552
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 12 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 2186.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2186.01552
[GoPro]         Audio Level                     : -17 -11 -14 -8 -18 -11 -15 -9 -17 -11 -16 -8 -15 -9 -16 -9 -16 -8 -19 -11
[GoPro]         Time Stamp                      : 2186.01566
[GoPro]         Time Stamp                      : 2186.01566
[GoPro]         Time Stamp                      : 2186.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2187.014745
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.76171875 C
[GoPro]         Accelerometer                   : (Binary data 10524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2187.014745
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.76171875 C
[GoPro]         Gyroscope                       : (Binary data 11382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2187.01566
[GoPro]         Exposure Times                  : 1/3598 1/3598 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 2187.01566
[GoPro]         Color Temperatures              : 6248 6248 6248 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 2187.01566
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2187.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2187.01566
[GoPro]         Luma Average                    : 133 132 132 133 134 134 133 133
[GoPro]         Time Stamp                      : 2187.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2187.01566
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 2187.01566
[GoPro]         Prediminant Hue                 : 172 246, 253 4, 44 3
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 253 2
[GoPro]         Prediminant Hue                 : 172 251, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 245, 253 4, 44 4
[GoPro]         Prediminant Hue                 : 172 247, 44 4, 253 3
[GoPro]         Prediminant Hue                 : 172 247, 44 5, 253 2
[GoPro]         Prediminant Hue                 : 172 242, 253 5, 44 4
[GoPro]         Prediminant Hue                 : 172 247, 44 4, 253 3
[GoPro]         Time Stamp                      : 2187.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2187.030784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 18.51" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.86" E
[GoPro]         GPS Altitude                    : 219.824 m
[GoPro]         GPS Speed                       : 9.4176
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:45.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.51" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.86" E
[GoPro]         GPS Altitude                    : 219.827 m
[GoPro]         GPS Speed                       : 9.2952
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:45.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.52" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.86" E
[GoPro]         GPS Altitude                    : 219.863 m
[GoPro]         GPS Speed                       : 9.5508
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:45.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.53" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.86" E
[GoPro]         GPS Altitude                    : 219.803 m
[GoPro]         GPS Speed                       : 9.4644
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:45.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.54" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.87" E
[GoPro]         GPS Altitude                    : 219.793 m
[GoPro]         GPS Speed                       : 9.2448
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:45.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.55" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.87" E
[GoPro]         GPS Altitude                    : 219.792 m
[GoPro]         GPS Speed                       : 10.1268
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:45.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.56" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.87" E
[GoPro]         GPS Altitude                    : 219.784 m
[GoPro]         GPS Speed                       : 9.9612
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:45.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.56" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.88" E
[GoPro]         GPS Altitude                    : 219.781 m
[GoPro]         GPS Speed                       : 9.684
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:45.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.57" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.88" E
[GoPro]         GPS Altitude                    : 219.784 m
[GoPro]         GPS Speed                       : 9.9072
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:45.899
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.58" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.89" E
[GoPro]         GPS Altitude                    : 219.795 m
[GoPro]         GPS Speed                       : 9.9936
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:46.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2187.01566
[GoPro]         Camera Orientation              : (Binary data 7151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2187.01566
[GoPro]         Image Orientation               : (Binary data 7724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2187.01566
[GoPro]         Gravity Vector                  : (Binary data 5755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2187.01552
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 2187.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2187.01552
[GoPro]         Audio Level                     : -15 -9 -17 -11 -14 -8 -14 -8 -22 -13 -17 -10 -14 -10 -18 -11 -14 -8 -17 -9
[GoPro]         Time Stamp                      : 2187.01566
[GoPro]         Time Stamp                      : 2187.01566
[GoPro]         Time Stamp                      : 2187.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2188.016167
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.7421875 C
[GoPro]         Accelerometer                   : (Binary data 10463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2188.016167
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.7421875 C
[GoPro]         Gyroscope                       : (Binary data 11308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2188.01566
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598
[GoPro]         Time Stamp                      : 2187.97566
[GoPro]         Color Temperatures              : 6208 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 2187.97566
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2188.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2187.97566
[GoPro]         Luma Average                    : 133 133 133 134 134 135 134 134 134
[GoPro]         Time Stamp                      : 2187.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2187.97566
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2187.97566
[GoPro]         Prediminant Hue                 : 172 243, 214 4, 253 4
[GoPro]         Prediminant Hue                 : 172 245, 44 4, 253 4
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 253 2
[GoPro]         Prediminant Hue                 : 172 245, 44 5, 253 3
[GoPro]         Prediminant Hue                 : 172 247, 44 6, 253 1
[GoPro]         Prediminant Hue                 : 172 239, 43 11, 253 3
[GoPro]         Prediminant Hue                 : 172 241, 44 9, 253 3
[GoPro]         Prediminant Hue                 : 172 243, 44 8, 253 2
[GoPro]         Prediminant Hue                 : 172 239, 44 9, 253 5
[GoPro]         Time Stamp                      : 2187.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2188.034304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 18.59" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.89" E
[GoPro]         GPS Altitude                    : 219.786 m
[GoPro]         GPS Speed                       : 9.5832
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:03 07:14:46.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 18.60" N
[GoPro]         GPS Longitude                   : 77 deg 15' 30.89" E
[GoPro]         GPS Altitude                    : 219.795 m
[GoPro]         GPS Speed                       : 9.7452
[GoPro]         GPS Speed 3D                    : 9.576
