[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 201.902 m
[GoPro]         GPS Speed                       : 37.2996
[GoPro]         GPS Speed 3D                    : 36.324
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:32.399
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 25.85" N
[GoPro]         GPS Longitude                   : 77 deg 8' 15.22" E
[GoPro]         GPS Altitude                    : 201.892 m
[GoPro]         GPS Speed                       : 37.0692
[GoPro]         GPS Speed 3D                    : 37.296
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:32.499
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 25.86" N
[GoPro]         GPS Longitude                   : 77 deg 8' 15.19" E
[GoPro]         GPS Altitude                    : 201.86 m
[GoPro]         GPS Speed                       : 36.5328
[GoPro]         GPS Speed 3D                    : 37.08
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:32.599
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 25.88" N
[GoPro]         GPS Longitude                   : 77 deg 8' 15.15" E
[GoPro]         GPS Altitude                    : 201.8 m
[GoPro]         GPS Speed                       : 36.8964
[GoPro]         GPS Speed 3D                    : 36.54
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:32.699
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 25.89" N
[GoPro]         GPS Longitude                   : 77 deg 8' 15.12" E
[GoPro]         GPS Altitude                    : 201.872 m
[GoPro]         GPS Speed                       : 37.242
[GoPro]         GPS Speed 3D                    : 36.9
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:32.799
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 25.91" N
[GoPro]         GPS Longitude                   : 77 deg 8' 15.09" E
[GoPro]         GPS Altitude                    : 201.851 m
[GoPro]         GPS Speed                       : 37.0116
[GoPro]         GPS Speed 3D                    : 37.224
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:32.899
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 25.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 15.05" E
[GoPro]         GPS Altitude                    : 201.854 m
[GoPro]         GPS Speed                       : 37.512
[GoPro]         GPS Speed 3D                    : 37.008
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:33.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 25.94" N
[GoPro]         GPS Longitude                   : 77 deg 8' 15.02" E
[GoPro]         GPS Altitude                    : 201.931 m
[GoPro]         GPS Speed                       : 37.5876
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:33.099
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 25.96" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.98" E
[GoPro]         GPS Altitude                    : 201.904 m
[GoPro]         GPS Speed                       : 37.7928
[GoPro]         GPS Speed 3D                    : 37.584
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:33.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 67.015618
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015618
[GoPro]         Image Orientation               : (Binary data 7690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015618
[GoPro]         Gravity Vector                  : (Binary data 5679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015478
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 67.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 67.015478
[GoPro]         Audio Level                     : -14 -10 -16 -10 -15 -11 -15 -9 -15 -9 -15 -9 -16 -10 -18 -11 -13 -9 -16 -10
[GoPro]         Time Stamp                      : 67.015618
[GoPro]         Time Stamp                      : 67.015618
[GoPro]         Time Stamp                      : 67.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 68.015939
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.525390625 C
[GoPro]         Accelerometer                   : (Binary data 10710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015939
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.525390625 C
[GoPro]         Gyroscope                       : (Binary data 11406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.0156
[GoPro]         Exposure Times                  : 1/715 1/721 1/724 1/726 1/726 1/729 1/729 1/729 1/729 1/732 1/732 1/732 1/735 1/735 1/737 1/740 1/746 1/749 1/755 1/761 1/770 1/776 1/786 1/795 1/805
[GoPro]         Time Stamp                      : 68.055618
[GoPro]         Color Temperatures              : 5495 5495 5495 5456 5456 5456 5416 5416
[GoPro]         Time Stamp                      : 68.055618
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 68.055618
[GoPro]         Luma Average                    : 130 128 127 127 128 129 131 130
[GoPro]         Time Stamp                      : 68.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 68.055618
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.649999976158142, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.629999995231628, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.620000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.610000014305115, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 68.055618
[GoPro]         Prediminant Hue                 : 172 155, 44 51, 125 22
[GoPro]         Prediminant Hue                 : 172 163, 44 44, 125 25
[GoPro]         Prediminant Hue                 : 172 175, 125 29, 44 29
[GoPro]         Prediminant Hue                 : 172 172, 125 32, 44 25
[GoPro]         Prediminant Hue                 : 172 154, 125 35, 86 33
[GoPro]         Prediminant Hue                 : 172 136, 125 49, 86 37
[GoPro]         Prediminant Hue                 : 172 132, 125 66, 86 31
[GoPro]         Prediminant Hue                 : 172 118, 125 86, 86 28
[GoPro]         Time Stamp                      : 68.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 68.045504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 25.98" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.95" E
[GoPro]         GPS Altitude                    : 201.877 m
[GoPro]         GPS Speed                       : 37.8756
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:33.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.92" E
[GoPro]         GPS Altitude                    : 201.74 m
[GoPro]         GPS Speed                       : 38.0484
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:33.399
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.01" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.88" E
[GoPro]         GPS Altitude                    : 201.518 m
[GoPro]         GPS Speed                       : 38.2968
[GoPro]         GPS Speed 3D                    : 38.052
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:33.499
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.85" E
[GoPro]         GPS Altitude                    : 201.575 m
[GoPro]         GPS Speed                       : 37.9188
[GoPro]         GPS Speed 3D                    : 38.304
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:33.599
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.81" E
[GoPro]         GPS Altitude                    : 201.538 m
[GoPro]         GPS Speed                       : 38.0952
[GoPro]         GPS Speed 3D                    : 37.944
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:33.699
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.05" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.77" E
[GoPro]         GPS Altitude                    : 201.628 m
[GoPro]         GPS Speed                       : 38.5344
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:33.799
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.07" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.74" E
[GoPro]         GPS Altitude                    : 201.593 m
[GoPro]         GPS Speed                       : 38.574
[GoPro]         GPS Speed 3D                    : 38.556
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:33.899
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.70" E
[GoPro]         GPS Altitude                    : 201.62 m
[GoPro]         GPS Speed                       : 38.718
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:34.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.10" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.67" E
[GoPro]         GPS Altitude                    : 201.621 m
[GoPro]         GPS Speed                       : 39.6144
[GoPro]         GPS Speed 3D                    : 38.736
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:34.099
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.12" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.63" E
[GoPro]         GPS Altitude                    : 201.568 m
[GoPro]         GPS Speed                       : 38.9952
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:34.199
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 68.015616
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015616
[GoPro]         Image Orientation               : (Binary data 7792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015616
[GoPro]         Gravity Vector                  : (Binary data 5682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015478
[GoPro]         Wind Processing                 : 0 9 0 9 0 10 0 10 0 10 0 12 0 12 0 12 0 12 0 13
[GoPro]         Time Stamp                      : 68.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 68.015478
[GoPro]         Audio Level                     : -15 -10 -13 -9 -15 -10 -17 -11 -18 -11 -15 -8 -15 -11 -18 -11 -18 -10 -16 -10
[GoPro]         Time Stamp                      : 68.015616
[GoPro]         Time Stamp                      : 68.015616
[GoPro]         Time Stamp                      : 68.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 69.016807
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.61328125 C
[GoPro]         Accelerometer                   : (Binary data 10524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.016807
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.61328125 C
[GoPro]         Gyroscope                       : (Binary data 11394 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.0156
[GoPro]         Exposure Times                  : 1/816 1/830 1/837 1/852 1/871 1/883 1/892 1/896 1/904 1/917 1/935 1/954 1/968 1/983 1/1003 1/1025 1/1047 1/1065 1/1076 1/1089 1/1101 1/1114 1/1120 1/1127 1/1134
[GoPro]         Time Stamp                      : 69.015616
[GoPro]         Color Temperatures              : 5416 5376 5416 5495 5535 5614 5654 5693
[GoPro]         Time Stamp                      : 69.015616
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.015616
[GoPro]         Luma Average                    : 120 122 89 97 101 105 111 105
[GoPro]         Time Stamp                      : 69.015616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.015616
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 69.015616
[GoPro]         Prediminant Hue                 : 125 115, 172 108, 86 19
[GoPro]         Prediminant Hue                 : 125 139, 172 91, 44 14
[GoPro]         Prediminant Hue                 : 125 135, 172 87, 44 15
[GoPro]         Prediminant Hue                 : 125 161, 172 66, 44 15
[GoPro]         Prediminant Hue                 : 125 156, 172 87, 214 4
[GoPro]         Prediminant Hue                 : 125 155, 172 89, 214 3
[GoPro]         Prediminant Hue                 : 125 148, 172 95, 44 5
[GoPro]         Prediminant Hue                 : 172 167, 125 79, 44 4
[GoPro]         Time Stamp                      : 69.015616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 69.04036
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 26.14" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.60" E
[GoPro]         GPS Altitude                    : 201.533 m
[GoPro]         GPS Speed                       : 39.2112
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:34.299
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.16" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.56" E
[GoPro]         GPS Altitude                    : 201.64 m
[GoPro]         GPS Speed                       : 39.546
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:34.399
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.17" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.53" E
[GoPro]         GPS Altitude                    : 201.546 m
[GoPro]         GPS Speed                       : 39.1896
[GoPro]         GPS Speed 3D                    : 39.564
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:34.499
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.19" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.49" E
[GoPro]         GPS Altitude                    : 201.378 m
[GoPro]         GPS Speed                       : 39.5316
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:34.599
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.20" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.46" E
[GoPro]         GPS Altitude                    : 201.316 m
[GoPro]         GPS Speed                       : 38.6604
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:34.699
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.22" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.42" E
[GoPro]         GPS Altitude                    : 201.205 m
[GoPro]         GPS Speed                       : 39.8556
[GoPro]         GPS Speed 3D                    : 38.664
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:34.799
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.24" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.38" E
[GoPro]         GPS Altitude                    : 201.136 m
[GoPro]         GPS Speed                       : 39.0024
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:34.899
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.26" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.35" E
[GoPro]         GPS Altitude                    : 201.144 m
[GoPro]         GPS Speed                       : 39.6396
[GoPro]         GPS Speed 3D                    : 39.024
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:35.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.31" E
[GoPro]         GPS Altitude                    : 201.207 m
[GoPro]         GPS Speed                       : 40.2372
[GoPro]         GPS Speed 3D                    : 39.672
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:35.099
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.29" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.28" E
[GoPro]         GPS Altitude                    : 201.33 m
[GoPro]         GPS Speed                       : 40.6872
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:35.199
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 69.015618
[GoPro]         Camera Orientation              : (Binary data 7347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015618
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015618
[GoPro]         Gravity Vector                  : (Binary data 5655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015478
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 69.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 69.015478
[GoPro]         Audio Level                     : -14 -9 -17 -9 -15 -9 -18 -11 -17 -9 -19 -10 -17 -10 -19 -12 -19 -11 -19 -12
[GoPro]         Time Stamp                      : 69.015618
[GoPro]         Time Stamp                      : 69.015618
[GoPro]         Time Stamp                      : 69.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 70.01768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.66796875 C
[GoPro]         Accelerometer                   : (Binary data 10505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.01768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.66796875 C
[GoPro]         Gyroscope                       : (Binary data 11361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015618
[GoPro]         Exposure Times                  : 1/1140 1/1147 1/1154 1/1161 1/1175 1/1183 1/1205 1/1220 1/1236 1/1252 1/1260 1/1268 1/1277 1/1285 1/1294 1/1294 1/1303 1/1303 1/1312 1/1312 1/1312 1/1312 1/1312 1/1321 1/1321
[GoPro]         Time Stamp                      : 69.975618
[GoPro]         Color Temperatures              : 5773 5812 5852 5852 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 69.975618
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.975618
[GoPro]         Luma Average                    : 106 110 130 128 124 122 121 119 117
[GoPro]         Time Stamp                      : 69.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.975618
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 69.975618
[GoPro]         Prediminant Hue                 : 172 171, 125 73, 44 5
[GoPro]         Prediminant Hue                 : 172 177, 125 68, 44 6
[GoPro]         Prediminant Hue                 : 172 185, 125 53, 44 12
[GoPro]         Prediminant Hue                 : 172 225, 125 14, 44 11
[GoPro]         Prediminant Hue                 : 172 237, 44 11, 54 4
[GoPro]         Prediminant Hue                 : 172 243, 44 5, 54 3
[GoPro]         Prediminant Hue                 : 172 247, 43 3, 54 3
[GoPro]         Prediminant Hue                 : 172 247, 43 4, 54 2
[GoPro]         Prediminant Hue                 : 172 245, 43 4, 54 3
[GoPro]         Time Stamp                      : 69.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 70.035672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 26.31" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.24" E
[GoPro]         GPS Altitude                    : 201.512 m
[GoPro]         GPS Speed                       : 39.816
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:35.299
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.33" N
[GoPro]         GPS Longitude                   : 77 deg 8' 14.21" E
[GoPro]         GPS Altitude                    : 201.711 m
[GoPro]         GPS Speed                       : 39.654
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:13 07:34:35.399
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.35" N
