[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 212.549 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:57.099
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.19" E
[GoPro]         GPS Altitude                    : 212.576 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:57.199
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.19" E
[GoPro]         GPS Altitude                    : 212.581 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:57.299
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.19" E
[GoPro]         GPS Altitude                    : 212.604 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:57.399
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.19" E
[GoPro]         GPS Altitude                    : 212.642 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:57.499
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.19" E
[GoPro]         GPS Altitude                    : 212.648 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:57.599
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 211.015617
[GoPro]         Camera Orientation              : (Binary data 7273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.015617
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.015617
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.015477
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 20 1 20 1 19 1 19 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 211.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 211.015477
[GoPro]         Audio Level                     : -22 -12 -15 -9 -15 -8 -20 -12 -20 -13 -21 -13 -24 -14 -17 -9 -18 -12 -19 -14
[GoPro]         Time Stamp                      : 211.015617
[GoPro]         Time Stamp                      : 211.015617
[GoPro]         Time Stamp                      : 211.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 212.017536
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.9140625 C
[GoPro]         Accelerometer                   : (Binary data 10595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.017536
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.9140625 C
[GoPro]         Gyroscope                       : (Binary data 11689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015617
[GoPro]         Exposure Times                  : 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 212.055617
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 212.055617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 212.055617
[GoPro]         Luma Average                    : 119 119 119 119 119 119 119 119
[GoPro]         Time Stamp                      : 212.055617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 212.055617
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 212.055617
[GoPro]         Prediminant Hue                 : 172 136, 44 77, 125 34
[GoPro]         Prediminant Hue                 : 172 135, 44 77, 125 34
[GoPro]         Prediminant Hue                 : 172 137, 44 76, 125 34
[GoPro]         Prediminant Hue                 : 172 135, 44 76, 125 35
[GoPro]         Prediminant Hue                 : 172 138, 44 75, 125 34
[GoPro]         Prediminant Hue                 : 172 132, 44 78, 125 36
[GoPro]         Prediminant Hue                 : 172 131, 44 80, 125 36
[GoPro]         Prediminant Hue                 : 172 129, 44 81, 125 37
[GoPro]         Time Stamp                      : 212.055617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 211.988608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.19" E
[GoPro]         GPS Altitude                    : 212.65 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:57.699
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.19" E
[GoPro]         GPS Altitude                    : 212.673 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:57.799
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.19" E
[GoPro]         GPS Altitude                    : 212.676 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:57.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.19" E
[GoPro]         GPS Altitude                    : 212.678 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:58.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.20" E
[GoPro]         GPS Altitude                    : 212.697 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:58.099
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.20" E
[GoPro]         GPS Altitude                    : 212.699 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:58.199
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.20" E
[GoPro]         GPS Altitude                    : 212.719 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:58.299
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.20" E
[GoPro]         GPS Altitude                    : 212.747 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:58.399
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.20" E
[GoPro]         GPS Altitude                    : 212.778 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:58.499
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.20" E
[GoPro]         GPS Altitude                    : 212.753 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:58.599
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 212.015617
[GoPro]         Camera Orientation              : (Binary data 7262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015617
[GoPro]         Image Orientation               : (Binary data 7799 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015617
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015477
[GoPro]         Wind Processing                 : 1 20 1 19 1 19 1 19 1 19 1 19 1 18 1 18 1 18 1 19
[GoPro]         Time Stamp                      : 212.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 212.015477
[GoPro]         Audio Level                     : -20 -13 -24 -13 -19 -8 -24 -15 -19 -11 -18 -10 -20 -10 -17 -8 -24 -15 -19 -12
[GoPro]         Time Stamp                      : 212.015617
[GoPro]         Time Stamp                      : 212.015617
[GoPro]         Time Stamp                      : 212.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 213.013402
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.943359375 C
[GoPro]         Accelerometer                   : (Binary data 10628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.013402
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.943359375 C
[GoPro]         Gyroscope                       : (Binary data 11588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015617
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 213.015617
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 213.015617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 213.015617
[GoPro]         Luma Average                    : 119 119 119 119 119 119 119 119
[GoPro]         Time Stamp                      : 213.015617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 213.015617
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 213.015617
[GoPro]         Prediminant Hue                 : 172 135, 44 76, 125 36
[GoPro]         Prediminant Hue                 : 172 135, 44 76, 125 35
[GoPro]         Prediminant Hue                 : 172 137, 44 75, 125 35
[GoPro]         Prediminant Hue                 : 172 136, 44 75, 125 35
[GoPro]         Prediminant Hue                 : 172 138, 44 73, 125 35
[GoPro]         Prediminant Hue                 : 172 138, 44 73, 125 35
[GoPro]         Prediminant Hue                 : 172 138, 44 72, 125 35
[GoPro]         Prediminant Hue                 : 172 137, 44 73, 125 36
[GoPro]         Time Stamp                      : 213.015617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 212.980704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.20" E
[GoPro]         GPS Altitude                    : 212.779 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:58.699
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.20" E
[GoPro]         GPS Altitude                    : 212.78 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:58.799
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.20" E
[GoPro]         GPS Altitude                    : 212.821 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:58.899
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.20" E
[GoPro]         GPS Altitude                    : 212.842 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:59.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.20" E
[GoPro]         GPS Altitude                    : 212.823 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:59.099
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.20" E
[GoPro]         GPS Altitude                    : 212.849 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:59.199
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.20" E
[GoPro]         GPS Altitude                    : 212.882 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:59.299
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.20" E
[GoPro]         GPS Altitude                    : 212.883 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:59.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.21" E
[GoPro]         GPS Altitude                    : 212.925 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:59.499
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.21" E
[GoPro]         GPS Altitude                    : 212.901 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:59.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 213.015617
[GoPro]         Camera Orientation              : (Binary data 7227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015617
[GoPro]         Image Orientation               : (Binary data 7793 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015617
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 213.015477
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 213.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 213.015477
[GoPro]         Audio Level                     : -17 -11 -15 -10 -19 -11 -20 -13 -16 -10 -22 -11 -14 -8 -23 -14 -20 -12 -23 -13
[GoPro]         Time Stamp                      : 213.015617
[GoPro]         Time Stamp                      : 213.015617
[GoPro]         Time Stamp                      : 213.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 214.014336
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.970703125 C
[GoPro]         Accelerometer                   : (Binary data 10634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.014336
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.970703125 C
[GoPro]         Gyroscope                       : (Binary data 11706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015617
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079
[GoPro]         Time Stamp                      : 213.975617
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 213.975617
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 214.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 213.975617
[GoPro]         Luma Average                    : 119 119 119 119 119 119 118 119 119
[GoPro]         Time Stamp                      : 213.975617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 213.975617
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 213.975617
[GoPro]         Prediminant Hue                 : 172 135, 44 74, 125 37
[GoPro]         Prediminant Hue                 : 172 138, 44 71, 125 36
[GoPro]         Prediminant Hue                 : 172 136, 44 73, 125 37
[GoPro]         Prediminant Hue                 : 172 136, 44 74, 125 37
[GoPro]         Prediminant Hue                 : 172 139, 44 71, 125 37
[GoPro]         Prediminant Hue                 : 172 136, 44 71, 125 38
[GoPro]         Prediminant Hue                 : 172 136, 44 72, 125 39
[GoPro]         Prediminant Hue                 : 172 136, 44 72, 125 39
[GoPro]         Prediminant Hue                 : 172 141, 44 69, 125 37
[GoPro]         Time Stamp                      : 213.975617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 213.976128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.21" E
[GoPro]         GPS Altitude                    : 212.902 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:59.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.21" E
[GoPro]         GPS Altitude                    : 212.945 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:59.799
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.21" E
[GoPro]         GPS Altitude                    : 212.969 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 04:58:59.899
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.21" E
[GoPro]         GPS Altitude                    : 212.964 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:00.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 13' 55.21" E
[GoPro]         GPS Altitude                    : 213.005 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:04 04:59:00.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
