[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 4' 18.00" E
[GoPro]         GPS Altitude                    : 190.733 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:22:58.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 6.99" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.02" E
[GoPro]         GPS Altitude                    : 190.632 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:22:58.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.01" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.05" E
[GoPro]         GPS Altitude                    : 190.531 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:22:59.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.03" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.07" E
[GoPro]         GPS Altitude                    : 190.43 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:22:59.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.05" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.10" E
[GoPro]         GPS Altitude                    : 190.329 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:22:59.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 109.015648
[GoPro]         Camera Orientation              : (Binary data 7266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015648
[GoPro]         Image Orientation               : (Binary data 7789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015648
[GoPro]         Gravity Vector                  : (Binary data 5479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.015508
[GoPro]         Wind Processing                 : 1 23 1 24 1 24 1 24 1 24 1 23 1 23 1 23 1 22 1 22
[GoPro]         Time Stamp                      : 109.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 109.015508
[GoPro]         Audio Level                     : -16 -9 -15 -8 -16 -9 -17 -11 -16 -9 -15 -9 -17 -8 -14 -8 -16 -11 -19 -9
[GoPro]         Time Stamp                      : 109.015648
[GoPro]         Time Stamp                      : 109.015648
[GoPro]         Time Stamp                      : 109.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 110.015505
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.517578125 C
[GoPro]         Accelerometer                   : (Binary data 10586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015505
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.517578125 C
[GoPro]         Gyroscope                       : (Binary data 11397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 110.055648
[GoPro]         Color Temperatures              : 6525 6549 6549 6573 6573 6549 6549 6549
[GoPro]         Time Stamp                      : 110.055648
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 110.055648
[GoPro]         Luma Average                    : 23 24 26 28 30 31 30 30
[GoPro]         Time Stamp                      : 110.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 110.055648
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.25, WATR 0.119999997317791, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.28999999165535, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.340000003576279, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.300000011920929, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.379999995231628, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.349999994039536, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.379999995231628, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 110.055648
[GoPro]         Prediminant Hue                 : 253 154, 172 96, 214 5
[GoPro]         Prediminant Hue                 : 253 202, 214 36, 172 15
[GoPro]         Prediminant Hue                 : 253 186, 172 50, 214 18
[GoPro]         Prediminant Hue                 : 253 226, 214 27, 172 1
[GoPro]         Prediminant Hue                 : 253 146, 172 87, 214 20
[GoPro]         Prediminant Hue                 : 172 115, 253 106, 214 33
[GoPro]         Prediminant Hue                 : 172 179, 253 48, 214 26
[GoPro]         Prediminant Hue                 : 253 149, 172 83, 214 20
[GoPro]         Time Stamp                      : 110.055648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 110.061688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 7.07" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.13" E
[GoPro]         GPS Altitude                    : 190.228 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:22:59.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.09" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.15" E
[GoPro]         GPS Altitude                    : 190.127 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:22:59.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.11" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.18" E
[GoPro]         GPS Altitude                    : 190.026 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:22:59.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.13" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.20" E
[GoPro]         GPS Altitude                    : 189.925 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:22:59.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.15" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.23" E
[GoPro]         GPS Altitude                    : 189.824 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:22:59.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.17" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.26" E
[GoPro]         GPS Altitude                    : 189.724 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:22:59.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.19" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.28" E
[GoPro]         GPS Altitude                    : 189.623 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:22:59.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.21" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.31" E
[GoPro]         GPS Altitude                    : 189.522 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:00.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.23" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.34" E
[GoPro]         GPS Altitude                    : 189.421 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:00.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.25" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.36" E
[GoPro]         GPS Altitude                    : 189.32 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:00.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 110.015648
[GoPro]         Camera Orientation              : (Binary data 7210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015648
[GoPro]         Image Orientation               : (Binary data 7839 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015648
[GoPro]         Gravity Vector                  : (Binary data 5483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.015508
[GoPro]         Wind Processing                 : 1 22 1 21 1 21 1 20 1 20 1 20 1 20 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 110.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 110.015508
[GoPro]         Audio Level                     : -19 -9 -15 -8 -17 -10 -18 -9 -17 -10 -21 -9 -17 -8 -17 -9 -18 -10 -19 -11
[GoPro]         Time Stamp                      : 110.015648
[GoPro]         Time Stamp                      : 110.015648
[GoPro]         Time Stamp                      : 110.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 111.016995
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.5 C
[GoPro]         Accelerometer                   : (Binary data 10515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.016995
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.5 C
[GoPro]         Gyroscope                       : (Binary data 11321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 111.015648
[GoPro]         Color Temperatures              : 6549 6549 6549 6549 6549 6573 6573 6573
[GoPro]         Time Stamp                      : 111.015648
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 111.015648
[GoPro]         Luma Average                    : 30 30 31 31 31 31 32 31
[GoPro]         Time Stamp                      : 111.015648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 111.015648
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.28999999165535, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.379999995231628, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.340000003576279, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.349999994039536, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.319999992847443, WATR 0.0199999995529652, VEGE 0.0399999991059303, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.340000003576279, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.28999999165535, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.340000003576279, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 111.015648
[GoPro]         Prediminant Hue                 : 253 129, 172 82, 214 42
[GoPro]         Prediminant Hue                 : 253 130, 172 122, 44 2
[GoPro]         Prediminant Hue                 : 253 168, 172 70, 214 14
[GoPro]         Prediminant Hue                 : 253 141, 172 88, 214 23
[GoPro]         Prediminant Hue                 : 172 157, 253 90, 214 6
[GoPro]         Prediminant Hue                 : 253 150, 172 82, 214 20
[GoPro]         Prediminant Hue                 : 253 128, 172 72, 214 52
[GoPro]         Prediminant Hue                 : 172 185, 214 34, 253 33
[GoPro]         Time Stamp                      : 111.015648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 111.059816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 7.27" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.39" E
[GoPro]         GPS Altitude                    : 189.219 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:00.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.29" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.41" E
[GoPro]         GPS Altitude                    : 189.118 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:00.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.31" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.44" E
[GoPro]         GPS Altitude                    : 189.017 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:00.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.33" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.47" E
[GoPro]         GPS Altitude                    : 188.916 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:00.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.35" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.49" E
[GoPro]         GPS Altitude                    : 188.815 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:00.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.37" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.52" E
[GoPro]         GPS Altitude                    : 188.714 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:00.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.39" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.54" E
[GoPro]         GPS Altitude                    : 188.613 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:00.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.41" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.57" E
[GoPro]         GPS Altitude                    : 188.513 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:01.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.43" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.60" E
[GoPro]         GPS Altitude                    : 188.412 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:01.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.45" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.62" E
[GoPro]         GPS Altitude                    : 188.311 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:01.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 111.015648
[GoPro]         Camera Orientation              : (Binary data 7143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.015648
[GoPro]         Image Orientation               : (Binary data 7805 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.015648
[GoPro]         Gravity Vector                  : (Binary data 5478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 111.015508
[GoPro]         Wind Processing                 : 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 18
[GoPro]         Time Stamp                      : 111.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 111.015508
[GoPro]         Audio Level                     : -18 -10 -16 -9 -17 -10 -15 -7 -17 -11 -18 -11 -19 -14 -20 -9 -16 -8 -17 -9
[GoPro]         Time Stamp                      : 111.015648
[GoPro]         Time Stamp                      : 111.015648
[GoPro]         Time Stamp                      : 111.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 112.013434
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.494140625 C
[GoPro]         Accelerometer                   : (Binary data 10656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.013434
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.494140625 C
[GoPro]         Gyroscope                       : (Binary data 11324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 111.975648
[GoPro]         Color Temperatures              : 6573 6596 6596 6596 6596 6620 6620 6620 6620
[GoPro]         Time Stamp                      : 111.975648
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 112.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 111.975648
[GoPro]         Luma Average                    : 32 35 38 41 46 52 57 63 70
[GoPro]         Time Stamp                      : 111.975648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 111.975648
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.310000002384186, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.28999999165535, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.389999985694885, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.310000002384186, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.25, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.310000002384186, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.370000004768372, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 111.975648
[GoPro]         Prediminant Hue                 : 172 186, 253 45, 214 21
[GoPro]         Prediminant Hue                 : 253 167, 172 81, 214 4
[GoPro]         Prediminant Hue                 : 253 154, 172 93, 214 5
[GoPro]         Prediminant Hue                 : 172 135, 253 112, 214 4
[GoPro]         Prediminant Hue                 : 253 174, 172 48, 214 25
[GoPro]         Prediminant Hue                 : 172 157, 253 89, 44 4
[GoPro]         Prediminant Hue                 : 172 173, 253 68, 214 7
[GoPro]         Prediminant Hue                 : 172 216, 253 28, 44 5
[GoPro]         Prediminant Hue                 : 172 234, 253 8, 86 6
[GoPro]         Time Stamp                      : 111.975648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 112.062312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 7.47" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.65" E
[GoPro]         GPS Altitude                    : 188.21 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:01.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.49" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.67" E
[GoPro]         GPS Altitude                    : 188.109 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:01.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.51" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.70" E
[GoPro]         GPS Altitude                    : 188.008 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:01.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.53" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.73" E
[GoPro]         GPS Altitude                    : 187.907 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:01.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.55" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.75" E
[GoPro]         GPS Altitude                    : 187.806 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:01.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.57" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.78" E
[GoPro]         GPS Altitude                    : 187.705 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:01.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 28 deg 47' 7.59" N
[GoPro]         GPS Longitude                   : 77 deg 4' 18.80" E
[GoPro]         GPS Altitude                    : 187.604 m
[GoPro]         GPS Speed                       : 33.8976
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:08 07:23:01.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
