[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 38' 25.71" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.27" E
[GoPro]         GPS Altitude                    : 185.379 m
[GoPro]         GPS Speed                       : 26.7264
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:16.700
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 25.74" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.26" E
[GoPro]         GPS Altitude                    : 185.414 m
[GoPro]         GPS Speed                       : 27.6048
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:16.800
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 25.76" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.24" E
[GoPro]         GPS Altitude                    : 185.327 m
[GoPro]         GPS Speed                       : 27.1368
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:16.900
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 25.78" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.23" E
[GoPro]         GPS Altitude                    : 185.4 m
[GoPro]         GPS Speed                       : 27.4536
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:17.000
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 25.80" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.22" E
[GoPro]         GPS Altitude                    : 185.444 m
[GoPro]         GPS Speed                       : 27.1044
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:17.100
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 25.83" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.20" E
[GoPro]         GPS Altitude                    : 185.431 m
[GoPro]         GPS Speed                       : 28.4868
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:17.200
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 61.015766
[GoPro]         Camera Orientation              : (Binary data 7554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015766
[GoPro]         Image Orientation               : (Binary data 7862 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015766
[GoPro]         Gravity Vector                  : (Binary data 5667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015626
[GoPro]         Wind Processing                 : 0 7 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6
[GoPro]         Time Stamp                      : 61.015626
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 61.015626
[GoPro]         Audio Level                     : -15 -9 -18 -11 -15 -10 -15 -9 -14 -9 -15 -8 -16 -12 -16 -11 -19 -12 -16 -10
[GoPro]         Time Stamp                      : 61.015766
[GoPro]         Time Stamp                      : 61.015766
[GoPro]         Time Stamp                      : 61.015766
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 62.014708
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.4453125 C
[GoPro]         Accelerometer                   : (Binary data 10770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.014708
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.4453125 C
[GoPro]         Gyroscope                       : (Binary data 11520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015766
[GoPro]         Exposure Times                  : 1/1484 1/1484 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1484 1/1484 1/1484 1/1484 1/1484 1/1496 1/1496 1/1496 1/1508 1/1508 1/1519 1/1532 1/1532 1/1544 1/1556 1/1556 1/1582
[GoPro]         Time Stamp                      : 62.055766
[GoPro]         Color Temperatures              : 5812 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 62.055766
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015766
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 62.055766
[GoPro]         Luma Average                    : 130 133 133 130 132 132 130 132
[GoPro]         Time Stamp                      : 62.055766
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 62.055766
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.639999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.600000023841858, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 62.055766
[GoPro]         Prediminant Hue                 : 172 174, 125 58, 86 8
[GoPro]         Prediminant Hue                 : 172 178, 125 60, 44 7
[GoPro]         Prediminant Hue                 : 172 175, 125 64, 44 7
[GoPro]         Prediminant Hue                 : 172 167, 125 61, 86 14
[GoPro]         Prediminant Hue                 : 172 161, 125 57, 86 21
[GoPro]         Prediminant Hue                 : 172 167, 125 47, 86 26
[GoPro]         Prediminant Hue                 : 172 194, 125 47, 49 6
[GoPro]         Prediminant Hue                 : 172 200, 125 42, 49 6
[GoPro]         Time Stamp                      : 62.055766
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 61.982648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 25.85" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.19" E
[GoPro]         GPS Altitude                    : 185.344 m
[GoPro]         GPS Speed                       : 29.052
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:17.300
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 25.88" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.17" E
[GoPro]         GPS Altitude                    : 185.474 m
[GoPro]         GPS Speed                       : 28.2744
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:17.400
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 25.90" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.16" E
[GoPro]         GPS Altitude                    : 185.546 m
[GoPro]         GPS Speed                       : 27.9864
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:17.500
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 25.93" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.14" E
[GoPro]         GPS Altitude                    : 185.52 m
[GoPro]         GPS Speed                       : 28.4976
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:17.600
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 25.95" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.13" E
[GoPro]         GPS Altitude                    : 185.458 m
[GoPro]         GPS Speed                       : 28.9836
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:17.700
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 25.97" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.12" E
[GoPro]         GPS Altitude                    : 185.476 m
[GoPro]         GPS Speed                       : 29.43
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:17.800
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.00" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.10" E
[GoPro]         GPS Altitude                    : 185.523 m
[GoPro]         GPS Speed                       : 30.24
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:17.900
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.02" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.09" E
[GoPro]         GPS Altitude                    : 185.559 m
[GoPro]         GPS Speed                       : 28.9836
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:18.000
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.05" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.07" E
[GoPro]         GPS Altitude                    : 185.436 m
[GoPro]         GPS Speed                       : 30.24
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:18.100
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.08" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.06" E
[GoPro]         GPS Altitude                    : 185.523 m
[GoPro]         GPS Speed                       : 30.0348
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:18.200
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 62.015766
[GoPro]         Camera Orientation              : (Binary data 7557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015766
[GoPro]         Image Orientation               : (Binary data 7901 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015766
[GoPro]         Gravity Vector                  : (Binary data 5642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015626
[GoPro]         Wind Processing                 : 0 9 0 10 0 10 0 9 0 9 0 9 0 9 0 8 0 8 0 7
[GoPro]         Time Stamp                      : 62.015626
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 62.015626
[GoPro]         Audio Level                     : -15 -8 -17 -11 -17 -10 -17 -9 -16 -10 -16 -10 -16 -12 -16 -9 -15 -9 -17 -12
[GoPro]         Time Stamp                      : 62.015766
[GoPro]         Time Stamp                      : 62.015766
[GoPro]         Time Stamp                      : 62.015766
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 63.015499
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.501953125 C
[GoPro]         Accelerometer                   : (Binary data 10682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015499
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.501953125 C
[GoPro]         Gyroscope                       : (Binary data 11606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015766
[GoPro]         Exposure Times                  : 1/1595 1/1595 1/1609 1/1622 1/1636 1/1650 1/1664 1/1679 1/1694 1/1709 1/1724 1/1740 1/1756 1/1756 1/1772 1/1772 1/1772 1/1772 1/1788 1/1788 1/1788 1/1772 1/1772 1/1772 1/1772
[GoPro]         Time Stamp                      : 63.015766
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5812 5852 5852 5891
[GoPro]         Time Stamp                      : 63.015766
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015766
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.015766
[GoPro]         Luma Average                    : 133 132 132 129 118 118 114 119
[GoPro]         Time Stamp                      : 63.015766
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.015766
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 63.015766
[GoPro]         Prediminant Hue                 : 172 206, 125 36, 49 7
[GoPro]         Prediminant Hue                 : 172 214, 125 29, 49 6
[GoPro]         Prediminant Hue                 : 172 222, 125 23, 49 4
[GoPro]         Prediminant Hue                 : 172 234, 125 15, 44 2
[GoPro]         Prediminant Hue                 : 172 245, 125 6, 44 1
[GoPro]         Prediminant Hue                 : 172 245, 125 5, 44 2
[GoPro]         Prediminant Hue                 : 172 244, 125 5, 86 3
[GoPro]         Prediminant Hue                 : 172 236, 86 8, 125 8
[GoPro]         Time Stamp                      : 63.015766
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 62.978048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 26.10" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.04" E
[GoPro]         GPS Altitude                    : 185.565 m
[GoPro]         GPS Speed                       : 29.4012
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:18.300
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.13" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.03" E
[GoPro]         GPS Altitude                    : 185.684 m
[GoPro]         GPS Speed                       : 29.88
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:18.400
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.15" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.01" E
[GoPro]         GPS Altitude                    : 185.642 m
[GoPro]         GPS Speed                       : 29.952
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:18.500
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.17" N
[GoPro]         GPS Longitude                   : 76 deg 57' 34.00" E
[GoPro]         GPS Altitude                    : 185.562 m
[GoPro]         GPS Speed                       : 29.7468
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:18.600
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.20" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.99" E
[GoPro]         GPS Altitude                    : 185.366 m
[GoPro]         GPS Speed                       : 29.232
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:18.700
[GoPro]         GPSDOP                          : 3.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.22" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.97" E
[GoPro]         GPS Altitude                    : 185.245 m
[GoPro]         GPS Speed                       : 28.998
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:18.800
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.24" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.96" E
[GoPro]         GPS Altitude                    : 185.105 m
[GoPro]         GPS Speed                       : 28.8936
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:18.900
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.94" E
[GoPro]         GPS Altitude                    : 185.011 m
[GoPro]         GPS Speed                       : 28.5228
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:19.000
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.28" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.93" E
[GoPro]         GPS Altitude                    : 184.951 m
[GoPro]         GPS Speed                       : 27.3348
[GoPro]         GPS Speed 3D                    : 28.548
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:19.100
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.30" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.91" E
[GoPro]         GPS Altitude                    : 184.892 m
[GoPro]         GPS Speed                       : 26.9748
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:19.200
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 63.015766
[GoPro]         Camera Orientation              : (Binary data 7545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015766
[GoPro]         Image Orientation               : (Binary data 7904 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015766
[GoPro]         Gravity Vector                  : (Binary data 5664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015626
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 63.015626
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 63.015626
[GoPro]         Audio Level                     : -19 -12 -17 -10 -18 -12 -17 -10 -15 -10 -17 -13 -17 -11 -15 -10 -15 -10 -13 -8
[GoPro]         Time Stamp                      : 63.015766
[GoPro]         Time Stamp                      : 63.015766
[GoPro]         Time Stamp                      : 63.015766
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 64.016269
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.016269
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015766
[GoPro]         Exposure Times                  : 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1756 1/1740 1/1740 1/1740 1/1756 1/1756 1/1756 1/1772 1/1772 1/1788 1/1788 1/1805 1/1805 1/1805 1/1822 1/1822 1/1822 1/1822 1/1822
[GoPro]         Time Stamp                      : 63.975766
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 63.975766
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015766
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.975766
[GoPro]         Luma Average                    : 117 129 119 131 132 129 129 127 126
[GoPro]         Time Stamp                      : 63.975766
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.975766
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.589999973773956, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 63.975766
[GoPro]         Prediminant Hue                 : 172 232, 86 10, 125 9
[GoPro]         Prediminant Hue                 : 172 218, 125 18, 86 13
[GoPro]         Prediminant Hue                 : 172 218, 86 17, 125 14
[GoPro]         Prediminant Hue                 : 172 189, 86 38, 125 20
[GoPro]         Prediminant Hue                 : 172 182, 86 50, 125 18
[GoPro]         Prediminant Hue                 : 172 202, 86 24, 125 21
[GoPro]         Prediminant Hue                 : 172 221, 125 18, 86 9
[GoPro]         Prediminant Hue                 : 172 229, 125 14, 86 5
[GoPro]         Prediminant Hue                 : 172 228, 125 10, 44 7
[GoPro]         Time Stamp                      : 63.975766
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 63.982072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 26.32" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.90" E
[GoPro]         GPS Altitude                    : 184.874 m
[GoPro]         GPS Speed                       : 27.8352
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:19.300
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.35" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.89" E
[GoPro]         GPS Altitude                    : 184.835 m
[GoPro]         GPS Speed                       : 28.2024
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:19.400
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.37" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.87" E
[GoPro]         GPS Altitude                    : 184.769 m
[GoPro]         GPS Speed                       : 28.1052
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:19.500
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.39" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.85" E
[GoPro]         GPS Altitude                    : 184.756 m
[GoPro]         GPS Speed                       : 28.0404
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2026:05:14 07:04:19.600
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 26.42" N
[GoPro]         GPS Longitude                   : 76 deg 57' 33.84" E
[GoPro]         GPS Altitude                    : 184.563 m
[GoPro]         GPS Speed                       : 28.998
[GoPro]         GPS Speed 3D                    : 28.08
