[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 32' 32.04" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.97" E
[GoPro]         GPS Altitude                    : 225.596 m
[GoPro]         GPS Speed                       : 30.5136
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:57.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.03" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.94" E
[GoPro]         GPS Altitude                    : 225.588 m
[GoPro]         GPS Speed                       : 30.1392
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:57.400
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.02" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.91" E
[GoPro]         GPS Altitude                    : 225.619 m
[GoPro]         GPS Speed                       : 30.5676
[GoPro]         GPS Speed 3D                    : 30.168
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:57.500
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.01" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.88" E
[GoPro]         GPS Altitude                    : 225.636 m
[GoPro]         GPS Speed                       : 30.2832
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:57.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.00" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.85" E
[GoPro]         GPS Altitude                    : 225.647 m
[GoPro]         GPS Speed                       : 30.7944
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:57.700
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.98" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.82" E
[GoPro]         GPS Altitude                    : 225.675 m
[GoPro]         GPS Speed                       : 31.068
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:57.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.97" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.79" E
[GoPro]         GPS Altitude                    : 225.701 m
[GoPro]         GPS Speed                       : 30.7908
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:57.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 978.025782
[GoPro]         Camera Orientation              : (Binary data 3726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 978.025782
[GoPro]         Image Orientation               : (Binary data 3863 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 978.025782
[GoPro]         Gravity Vector                  : (Binary data 2790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 978.025482
[GoPro]         Wind Processing                 : 1 24 1 24 1 24 1 24 1 23 1 23 1 25 1 27 1 27 1 27
[GoPro]         Time Stamp                      : 978.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 978.025482
[GoPro]         Audio Level                     : -16 -9 -18 -12 -15 -8 -17 -10 -16 -11 -18 -10 -14 -9 -18 -9 -16 -8 -16 -9
[GoPro]         Time Stamp                      : 978.025782
[GoPro]         Time Stamp                      : 978.025782
[GoPro]         Time Stamp                      : 978.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 979.025261
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.271484375 C
[GoPro]         Accelerometer                   : (Binary data 10420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 979.025261
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.271484375 C
[GoPro]         Gyroscope                       : (Binary data 11381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 979.025782
[GoPro]         Exposure Times                  : 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425
[GoPro]         Time Stamp                      : 978.985782
[GoPro]         Color Temperatures              : 6248 6287 6287 6248 6248 6287 6287 6287 6287
[GoPro]         Time Stamp                      : 978.985782
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 979.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 978.985782
[GoPro]         Luma Average                    : 125 125 125 125 125 125 126 126 126
[GoPro]         Time Stamp                      : 978.985782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 978.985782
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 978.985782
[GoPro]         Prediminant Hue                 : 172 244, 214 4, 253 4
[GoPro]         Prediminant Hue                 : 172 244, 214 4, 253 4
[GoPro]         Prediminant Hue                 : 172 243, 214 6, 253 5
[GoPro]         Prediminant Hue                 : 172 240, 214 9, 253 5
[GoPro]         Prediminant Hue                 : 172 243, 253 5, 214 5
[GoPro]         Prediminant Hue                 : 172 239, 214 10, 253 4
[GoPro]         Prediminant Hue                 : 172 241, 214 6, 253 6
[GoPro]         Prediminant Hue                 : 172 240, 214 10, 253 4
[GoPro]         Prediminant Hue                 : 172 244, 253 5, 214 4
[GoPro]         Time Stamp                      : 978.985782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 979.030272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 31.96" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.76" E
[GoPro]         GPS Altitude                    : 225.727 m
[GoPro]         GPS Speed                       : 31.0644
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:58.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.95" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.73" E
[GoPro]         GPS Altitude                    : 225.766 m
[GoPro]         GPS Speed                       : 31.2012
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:58.100
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.94" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.70" E
[GoPro]         GPS Altitude                    : 225.791 m
[GoPro]         GPS Speed                       : 31.3992
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:58.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.93" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.67" E
[GoPro]         GPS Altitude                    : 225.808 m
[GoPro]         GPS Speed                       : 31.6404
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:58.300
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.92" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.64" E
[GoPro]         GPS Altitude                    : 225.847 m
[GoPro]         GPS Speed                       : 31.7952
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:58.400
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.90" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.62" E
[GoPro]         GPS Altitude                    : 225.88 m
[GoPro]         GPS Speed                       : 31.6764
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:58.500
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.89" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.58" E
[GoPro]         GPS Altitude                    : 225.888 m
[GoPro]         GPS Speed                       : 31.8816
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:58.600
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.88" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.56" E
[GoPro]         GPS Altitude                    : 225.911 m
[GoPro]         GPS Speed                       : 32.094
[GoPro]         GPS Speed 3D                    : 31.896
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:58.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.87" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.52" E
[GoPro]         GPS Altitude                    : 225.952 m
[GoPro]         GPS Speed                       : 32.256
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:58.800
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.86" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.49" E
[GoPro]         GPS Altitude                    : 225.964 m
[GoPro]         GPS Speed                       : 32.2128
[GoPro]         GPS Speed 3D                    : 32.292
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:58.900
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 979.025782
[GoPro]         Camera Orientation              : (Binary data 3722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 979.025782
[GoPro]         Image Orientation               : (Binary data 3882 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 979.025782
[GoPro]         Gravity Vector                  : (Binary data 2782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 979.025482
[GoPro]         Wind Processing                 : 1 27 1 26 1 26 1 26 1 26 1 26 1 27 1 27 1 27 1 26
[GoPro]         Time Stamp                      : 979.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 979.025482
[GoPro]         Audio Level                     : -13 -8 -16 -8 -14 -8 -17 -9 -17 -12 -17 -11 -14 -10 -17 -11 -18 -10 -15 -10
[GoPro]         Time Stamp                      : 979.025782
[GoPro]         Time Stamp                      : 979.025782
[GoPro]         Time Stamp                      : 979.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 980.026517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.251953125 C
[GoPro]         Accelerometer                   : (Binary data 10414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 980.026517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.251953125 C
[GoPro]         Gyroscope                       : (Binary data 11293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 980.025782
[GoPro]         Exposure Times                  : 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438
[GoPro]         Time Stamp                      : 980.065782
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6287 6287
[GoPro]         Time Stamp                      : 980.065782
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 980.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 980.065782
[GoPro]         Luma Average                    : 127 127 127 127 128 128 128 128
[GoPro]         Time Stamp                      : 980.065782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 980.065782
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.25
[GoPro]         Time Stamp                      : 980.065782
[GoPro]         Prediminant Hue                 : 172 243, 214 7, 253 3
[GoPro]         Prediminant Hue                 : 172 244, 214 5, 253 4
[GoPro]         Prediminant Hue                 : 172 240, 214 9, 253 4
[GoPro]         Prediminant Hue                 : 172 244, 214 5, 253 3
[GoPro]         Prediminant Hue                 : 172 238, 214 10, 253 5
[GoPro]         Prediminant Hue                 : 172 242, 253 7, 214 4
[GoPro]         Prediminant Hue                 : 172 244, 214 7, 253 2
[GoPro]         Prediminant Hue                 : 172 246, 214 4, 253 4
[GoPro]         Time Stamp                      : 980.065782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 980.028288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 31.85" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.46" E
[GoPro]         GPS Altitude                    : 225.998 m
[GoPro]         GPS Speed                       : 32.3532
[GoPro]         GPS Speed 3D                    : 32.22
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:59.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.43" E
[GoPro]         GPS Altitude                    : 226.033 m
[GoPro]         GPS Speed                       : 32.454
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:59.100
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.82" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.40" E
[GoPro]         GPS Altitude                    : 226.058 m
[GoPro]         GPS Speed                       : 32.5944
[GoPro]         GPS Speed 3D                    : 32.472
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:59.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.81" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.37" E
[GoPro]         GPS Altitude                    : 226.097 m
[GoPro]         GPS Speed                       : 32.472
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:59.300
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.80" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.34" E
[GoPro]         GPS Altitude                    : 226.125 m
[GoPro]         GPS Speed                       : 32.3856
[GoPro]         GPS Speed 3D                    : 32.508
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:59.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.79" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.31" E
[GoPro]         GPS Altitude                    : 226.148 m
[GoPro]         GPS Speed                       : 32.6628
[GoPro]         GPS Speed 3D                    : 32.4
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:59.500
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.77" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.28" E
[GoPro]         GPS Altitude                    : 226.174 m
[GoPro]         GPS Speed                       : 32.6088
[GoPro]         GPS Speed 3D                    : 32.688
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:59.600
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.76" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.25" E
[GoPro]         GPS Altitude                    : 226.215 m
[GoPro]         GPS Speed                       : 32.472
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:59.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.75" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.22" E
[GoPro]         GPS Altitude                    : 226.231 m
[GoPro]         GPS Speed                       : 32.8464
[GoPro]         GPS Speed 3D                    : 32.508
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:59.800
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.74" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.19" E
[GoPro]         GPS Altitude                    : 226.268 m
[GoPro]         GPS Speed                       : 32.706
[GoPro]         GPS Speed 3D                    : 32.868
[GoPro]         GPS Date Time                   : 2026:05:01 06:12:59.900
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 980.025782
[GoPro]         Camera Orientation              : (Binary data 3711 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 980.025782
[GoPro]         Image Orientation               : (Binary data 3861 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 980.025782
[GoPro]         Gravity Vector                  : (Binary data 2791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 980.025482
[GoPro]         Wind Processing                 : 1 26 1 26 1 25 1 26 1 26 1 27 1 27 1 27 1 26 1 26
[GoPro]         Time Stamp                      : 980.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 980.025482
[GoPro]         Audio Level                     : -17 -10 -16 -11 -14 -10 -16 -10 -14 -8 -15 -8 -15 -9 -17 -11 -18 -9 -16 -8
[GoPro]         Time Stamp                      : 980.025782
[GoPro]         Time Stamp                      : 980.025782
[GoPro]         Time Stamp                      : 980.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 981.02782
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.2265625 C
[GoPro]         Accelerometer                   : (Binary data 10379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 981.02782
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.2265625 C
[GoPro]         Gyroscope                       : (Binary data 11334 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 981.025782
[GoPro]         Exposure Times                  : 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438
[GoPro]         Time Stamp                      : 981.025782
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6287 6287
[GoPro]         Time Stamp                      : 981.025782
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 981.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 981.025782
[GoPro]         Luma Average                    : 128 128 128 128 127 127 127 127
[GoPro]         Time Stamp                      : 981.025782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 981.025782
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.25, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.270000010728836
[GoPro]         Time Stamp                      : 981.025782
[GoPro]         Prediminant Hue                 : 172 245, 214 6, 253 3
[GoPro]         Prediminant Hue                 : 172 246, 253 5, 214 4
[GoPro]         Prediminant Hue                 : 172 246, 214 5, 253 2
[GoPro]         Prediminant Hue                 : 172 239, 214 9, 253 6
[GoPro]         Prediminant Hue                 : 172 247, 214 4, 253 3
[GoPro]         Prediminant Hue                 : 172 242, 214 6, 253 5
[GoPro]         Prediminant Hue                 : 172 247, 214 3, 253 3
[GoPro]         Prediminant Hue                 : 172 240, 214 8, 253 5
[GoPro]         Time Stamp                      : 981.025782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 981.022016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 31.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.16" E
[GoPro]         GPS Altitude                    : 226.277 m
[GoPro]         GPS Speed                       : 32.7564
[GoPro]         GPS Speed 3D                    : 32.724
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:00.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.72" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.13" E
[GoPro]         GPS Altitude                    : 226.316 m
[GoPro]         GPS Speed                       : 32.7348
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:00.100
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.70" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.10" E
[GoPro]         GPS Altitude                    : 226.339 m
[GoPro]         GPS Speed                       : 32.3352
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:00.200
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 31.69" N
[GoPro]         GPS Longitude                   : 77 deg 14' 24.07" E
[GoPro]         GPS Altitude                    : 226.367 m
[GoPro]         GPS Speed                       : 32.7816
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:05:01 06:13:00.300
[GoPro]         GPSDOP                          : 1.87
