[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 19 deg 10' 28.12" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.34" E
[GoPro]         GPS Altitude                    : 7.932 m
[GoPro]         GPS Speed                       : 32.4396
[GoPro]         GPS Speed 3D                    : 32.04
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:51.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 64.103187
[GoPro]         Camera Orientation              : (Binary data 2181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.103187
[GoPro]         Image Orientation               : (Binary data 2308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.103187
[GoPro]         Gravity Vector                  : (Binary data 1614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.138859
[GoPro]         Wind Processing                 : 1 96 1 96 1 95 1 95 1 94 1 94 1 94 1 93 1 94 1 96
[GoPro]         Time Stamp                      : 64.138859
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 64.138859
[GoPro]         Audio Level                     : -17 -8 -14 -8 -18 -7 -16 -7 -15 -6 -16 -8 -14 -7 -17 -10 -21 -13 -19 -13
[GoPro]         Time Stamp                      : 64.103187
[GoPro]         Time Stamp                      : 64.103187
[GoPro]         Time Stamp                      : 64.103187
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 65.102839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.203125 C
[GoPro]         Accelerometer                   : (Binary data 10170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.102839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.203125 C
[GoPro]         Gyroscope                       : (Binary data 11077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.104187
[GoPro]         Exposure Times                  : 1/2351 1/2351 1/2351 1/2351 1/2351 1/2387 1/2387 1/2387 1/2387 1/2387 1/2423 1/2423 1/2423 1/2423 1/2423 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2423 1/2423 1/2423 1/2423 1/2387
[GoPro]         Time Stamp                      : 65.104187
[GoPro]         Color Temperatures              : 4717 4717 4717 4729 4729 4729 4729 4729 4729 4729
[GoPro]         Time Stamp                      : 65.104187
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.104187
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 65.104187
[GoPro]         Luma Average                    : 134 133 133 133 132 131 130 129 125 108
[GoPro]         Time Stamp                      : 65.104187
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 65.104187
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 65.104187
[GoPro]         Prediminant Hue                 : 125 113, 172 64, 253 32
[GoPro]         Prediminant Hue                 : 125 103, 172 76, 253 31
[GoPro]         Prediminant Hue                 : 125 108, 172 87, 253 24
[GoPro]         Prediminant Hue                 : 125 101, 172 84, 253 24
[GoPro]         Prediminant Hue                 : 125 101, 172 59, 253 38
[GoPro]         Prediminant Hue                 : 125 104, 253 45, 172 40
[GoPro]         Prediminant Hue                 : 125 98, 253 52, 172 42
[GoPro]         Prediminant Hue                 : 125 84, 172 59, 253 56
[GoPro]         Prediminant Hue                 : 172 83, 125 59, 253 57
[GoPro]         Prediminant Hue                 : 172 154, 253 48, 214 21
[GoPro]         Time Stamp                      : 65.104187
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 65.100756
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 28.09" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.35" E
[GoPro]         GPS Altitude                    : 7.928 m
[GoPro]         GPS Speed                       : 32.0976
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:51.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 28.07" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.36" E
[GoPro]         GPS Altitude                    : 7.925 m
[GoPro]         GPS Speed                       : 32.2128
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:51.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 28.04" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.37" E
[GoPro]         GPS Altitude                    : 7.947 m
[GoPro]         GPS Speed                       : 32.2812
[GoPro]         GPS Speed 3D                    : 32.22
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:51.700
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 28.01" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.38" E
[GoPro]         GPS Altitude                    : 7.927 m
[GoPro]         GPS Speed                       : 31.914
[GoPro]         GPS Speed 3D                    : 32.292
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:51.800
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.98" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.39" E
[GoPro]         GPS Altitude                    : 7.939 m
[GoPro]         GPS Speed                       : 31.8204
[GoPro]         GPS Speed 3D                    : 31.932
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:51.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.96" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.40" E
[GoPro]         GPS Altitude                    : 7.907 m
[GoPro]         GPS Speed                       : 31.6584
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:52.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.93" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.41" E
[GoPro]         GPS Altitude                    : 7.921 m
[GoPro]         GPS Speed                       : 31.8924
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:52.100
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.90" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.43" E
[GoPro]         GPS Altitude                    : 7.913 m
[GoPro]         GPS Speed                       : 31.5468
[GoPro]         GPS Speed 3D                    : 31.896
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:52.200
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.88" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.44" E
[GoPro]         GPS Altitude                    : 7.918 m
[GoPro]         GPS Speed                       : 31.6656
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:52.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.85" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.45" E
[GoPro]         GPS Altitude                    : 7.925 m
[GoPro]         GPS Speed                       : 31.6728
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:52.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 65.104187
[GoPro]         Camera Orientation              : (Binary data 2170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.104187
[GoPro]         Image Orientation               : (Binary data 2317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.104187
[GoPro]         Gravity Vector                  : (Binary data 1613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.138859
[GoPro]         Wind Processing                 : 1 97 1 97 1 97 1 97 1 97 1 96 1 97 1 97 1 97 1 96
[GoPro]         Time Stamp                      : 65.138859
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 65.138859
[GoPro]         Audio Level                     : -17 -9 -18 -11 -20 -12 -17 -9 -16 -8 -17 -8 -17 -7 -15 -10 -16 -7 -15 -7
[GoPro]         Time Stamp                      : 65.104187
[GoPro]         Time Stamp                      : 65.104187
[GoPro]         Time Stamp                      : 65.104187
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 66.104422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.244140625 C
[GoPro]         Accelerometer                   : (Binary data 10267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.104422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.244140625 C
[GoPro]         Gyroscope                       : (Binary data 11047 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.105187
[GoPro]         Exposure Times                  : 1/2351 1/2283 1/2251 1/2219 1/2189 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2130 1/2130 1/2130 1/2159 1/2159 1/2159 1/2189 1/2189 1/2219 1/2219 1/2219 1/2219 1/2251 1/2251 1/2283 1/2283 1/2283 1/2317
[GoPro]         Time Stamp                      : 66.105187
[GoPro]         Color Temperatures              : 4729 4729 4717 4717 4717 4717 4717 4705 4705 4705
[GoPro]         Time Stamp                      : 66.105187
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.105187
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.105187
[GoPro]         Luma Average                    : 117 127 132 134 138 138 135 132 129 124
[GoPro]         Time Stamp                      : 66.105187
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.105187
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 66.105187
[GoPro]         Prediminant Hue                 : 172 128, 44 67, 253 36
[GoPro]         Prediminant Hue                 : 172 113, 44 98, 253 22
[GoPro]         Prediminant Hue                 : 44 111, 172 102, 253 20
[GoPro]         Prediminant Hue                 : 44 122, 172 100, 125 14
[GoPro]         Prediminant Hue                 : 44 138, 172 93, 125 9
[GoPro]         Prediminant Hue                 : 44 152, 172 84, 253 6
[GoPro]         Prediminant Hue                 : 44 145, 172 88, 253 9
[GoPro]         Prediminant Hue                 : 44 140, 172 96, 253 8
[GoPro]         Prediminant Hue                 : 44 131, 172 105, 253 11
[GoPro]         Prediminant Hue                 : 44 119, 172 116, 253 14
[GoPro]         Time Stamp                      : 66.105187
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 66.119408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 27.82" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.46" E
[GoPro]         GPS Altitude                    : 7.896 m
[GoPro]         GPS Speed                       : 31.7448
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:52.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.80" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.47" E
[GoPro]         GPS Altitude                    : 7.893 m
[GoPro]         GPS Speed                       : 31.2012
[GoPro]         GPS Speed 3D                    : 31.752
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:52.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.77" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.48" E
[GoPro]         GPS Altitude                    : 7.889 m
[GoPro]         GPS Speed                       : 31.4892
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:52.700
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.74" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.49" E
[GoPro]         GPS Altitude                    : 7.87 m
[GoPro]         GPS Speed                       : 31.4784
[GoPro]         GPS Speed 3D                    : 31.5
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:52.800
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.72" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.50" E
[GoPro]         GPS Altitude                    : 7.86 m
[GoPro]         GPS Speed                       : 31.1112
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:52.900
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.69" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.51" E
[GoPro]         GPS Altitude                    : 7.806 m
[GoPro]         GPS Speed                       : 31.068
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:53.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.67" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.52" E
[GoPro]         GPS Altitude                    : 7.71 m
[GoPro]         GPS Speed                       : 30.3768
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:53.100
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.64" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.53" E
[GoPro]         GPS Altitude                    : 7.747 m
[GoPro]         GPS Speed                       : 30.9924
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:53.200
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.61" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.54" E
[GoPro]         GPS Altitude                    : 7.73 m
[GoPro]         GPS Speed                       : 30.7296
[GoPro]         GPS Speed 3D                    : 30.996
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:53.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.59" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.55" E
[GoPro]         GPS Altitude                    : 7.673 m
[GoPro]         GPS Speed                       : 30.6396
[GoPro]         GPS Speed 3D                    : 30.744
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:53.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 66.105187
[GoPro]         Camera Orientation              : (Binary data 2139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.105187
[GoPro]         Image Orientation               : (Binary data 2313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.105187
[GoPro]         Gravity Vector                  : (Binary data 1662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.138859
[GoPro]         Wind Processing                 : 1 96 1 96 1 97 1 97 1 97 1 97 1 97 1 96 1 96 1 97
[GoPro]         Time Stamp                      : 66.138859
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 66.138859
[GoPro]         Audio Level                     : -16 -8 -19 -11 -20 -12 -20 -13 -24 -16 -20 -11 -20 -11 -20 -12 -19 -12 -18 -11
[GoPro]         Time Stamp                      : 66.105187
[GoPro]         Time Stamp                      : 66.105187
[GoPro]         Time Stamp                      : 66.105187
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 67.106086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.28125 C
[GoPro]         Accelerometer                   : (Binary data 10136 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.106086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.28125 C
[GoPro]         Gyroscope                       : (Binary data 11271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.106187
[GoPro]         Exposure Times                  : 1/2283 1/2283 1/2251 1/2251 1/2251 1/2251 1/2251 1/2219 1/2219 1/2189 1/2189 1/2159 1/2130 1/2130 1/2102 1/2074 1/2074 1/2047 1/2047 1/2021 1/2021 1/1995 1/1995 1/1995 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971
[GoPro]         Time Stamp                      : 67.106187
[GoPro]         Color Temperatures              : 4693 4693 4693 4693 4693 4705 4705 4705 4705 4705
[GoPro]         Time Stamp                      : 67.106187
[GoPro]         White Balance RGB               : (Binary data 234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.106187
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 67.106187
[GoPro]         Luma Average                    : 124 128 129 129 129 128 125 130 135 135
[GoPro]         Time Stamp                      : 67.106187
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 67.106187
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0799999982118607, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 67.106187
[GoPro]         Prediminant Hue                 : 172 125, 44 110, 253 12
[GoPro]         Prediminant Hue                 : 172 118, 44 107, 253 18
[GoPro]         Prediminant Hue                 : 172 121, 44 111, 253 14
[GoPro]         Prediminant Hue                 : 172 145, 44 60, 253 23
[GoPro]         Prediminant Hue                 : 172 151, 253 38, 125 23
[GoPro]         Prediminant Hue                 : 172 140, 253 52, 125 23
[GoPro]         Prediminant Hue                 : 172 152, 253 62, 125 14
[GoPro]         Prediminant Hue                 : 172 115, 125 38, 253 37
[GoPro]         Prediminant Hue                 : 172 80, 125 61, 253 36
[GoPro]         Prediminant Hue                 : 172 80, 125 62, 253 39
[GoPro]         Time Stamp                      : 67.106187
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 67.121192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 10' 27.56" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.56" E
[GoPro]         GPS Altitude                    : 7.679 m
[GoPro]         GPS Speed                       : 30.114
[GoPro]         GPS Speed 3D                    : 30.636
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:53.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.54" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.57" E
[GoPro]         GPS Altitude                    : 7.631 m
[GoPro]         GPS Speed                       : 30.1212
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:53.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.51" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.58" E
[GoPro]         GPS Altitude                    : 7.632 m
[GoPro]         GPS Speed                       : 30.4848
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:53.700
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.49" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.60" E
[GoPro]         GPS Altitude                    : 7.62 m
[GoPro]         GPS Speed                       : 30.2832
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:53.800
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.46" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.61" E
[GoPro]         GPS Altitude                    : 7.587 m
[GoPro]         GPS Speed                       : 30.2292
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:53.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.43" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.62" E
[GoPro]         GPS Altitude                    : 7.604 m
[GoPro]         GPS Speed                       : 29.7036
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2025:05:08 06:25:54.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 10' 27.41" N
[GoPro]         GPS Longitude                   : 72 deg 59' 54.63" E
