[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.6768
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:04.899
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.75" E
[GoPro]         GPS Altitude                    : 17.675 m
[GoPro]         GPS Speed                       : 1.404
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:05.000
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.75" E
[GoPro]         GPS Altitude                    : 17.646 m
[GoPro]         GPS Speed                       : 1.494
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:05.099
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.75" E
[GoPro]         GPS Altitude                    : 17.681 m
[GoPro]         GPS Speed                       : 1.4328
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:05.199
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.75" E
[GoPro]         GPS Altitude                    : 17.533 m
[GoPro]         GPS Speed                       : 1.3356
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:05.299
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.75" E
[GoPro]         GPS Altitude                    : 17.279 m
[GoPro]         GPS Speed                       : 1.7244
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:05.399
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 17.236 m
[GoPro]         GPS Speed                       : 1.7496
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:05.499
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 359.398158
[GoPro]         Camera Orientation              : (Binary data 2274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.398158
[GoPro]         Image Orientation               : (Binary data 2287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.398158
[GoPro]         Gravity Vector                  : (Binary data 1639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.43883
[GoPro]         Wind Processing                 : 1 36 1 35 1 33 1 31 1 30 1 29 1 28 1 26 1 25 1 24
[GoPro]         Time Stamp                      : 359.43883
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 359.43883
[GoPro]         Audio Level                     : -21 -12 -20 -13 -20 -13 -19 -12 -20 -13 -21 -11 -20 -11 -19 -14 -18 -10 -20 -12
[GoPro]         Time Stamp                      : 359.398158
[GoPro]         Time Stamp                      : 359.398158
[GoPro]         Time Stamp                      : 359.398158
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 360.397838
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.4453125 C
[GoPro]         Accelerometer                   : (Binary data 10262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.397838
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.4453125 C
[GoPro]         Gyroscope                       : (Binary data 10945 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.399158
[GoPro]         Exposure Times                  : 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952
[GoPro]         Time Stamp                      : 360.399158
[GoPro]         Color Temperatures              : 4972 4972 4972 4972 4972 4972 4972 4972 4972 4972
[GoPro]         Time Stamp                      : 360.399158
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.399158
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 360.399158
[GoPro]         Luma Average                    : 129 129 129 129 130 131 132 131 130 129
[GoPro]         Time Stamp                      : 360.399158
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 360.399158
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 360.399158
[GoPro]         Prediminant Hue                 : 253 123, 49 57, 173 20
[GoPro]         Prediminant Hue                 : 253 117, 49 56, 173 31
[GoPro]         Prediminant Hue                 : 253 116, 49 61, 173 30
[GoPro]         Prediminant Hue                 : 253 115, 49 64, 173 31
[GoPro]         Prediminant Hue                 : 253 112, 49 71, 173 26
[GoPro]         Prediminant Hue                 : 253 112, 49 75, 173 25
[GoPro]         Prediminant Hue                 : 253 112, 49 70, 173 34
[GoPro]         Prediminant Hue                 : 253 107, 49 70, 172 46
[GoPro]         Prediminant Hue                 : 253 102, 49 74, 172 49
[GoPro]         Prediminant Hue                 : 253 105, 49 72, 172 49
[GoPro]         Time Stamp                      : 360.399158
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 360.393536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 17.165 m
[GoPro]         GPS Speed                       : 1.3716
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:05.599
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.78" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 17.103 m
[GoPro]         GPS Speed                       : 1.53
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:05.699
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 17.082 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:05.799
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 16.987 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:05.899
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 16.93 m
[GoPro]         GPS Speed                       : 0.6084
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:06.000
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 16.883 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:06.099
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 16.819 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:06.199
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 16.745 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:06.299
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 16.687 m
[GoPro]         GPS Speed                       : 1.0656
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:06.399
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 16.572 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:06.499
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 360.399158
[GoPro]         Camera Orientation              : (Binary data 2308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.399158
[GoPro]         Image Orientation               : (Binary data 2318 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.399158
[GoPro]         Gravity Vector                  : (Binary data 1641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.43883
[GoPro]         Wind Processing                 : 1 23 1 22 1 22 1 21 1 20 1 20 1 19 1 18 1 18 1 18
[GoPro]         Time Stamp                      : 360.43883
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 360.43883
[GoPro]         Audio Level                     : -20 -11 -19 -12 -19 -12 -18 -11 -18 -13 -19 -12 -23 -16 -17 -11 -20 -13 -19 -10
[GoPro]         Time Stamp                      : 360.399158
[GoPro]         Time Stamp                      : 360.399158
[GoPro]         Time Stamp                      : 360.399158
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 361.399522
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.5625 C
[GoPro]         Accelerometer                   : (Binary data 10290 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.399522
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.5625 C
[GoPro]         Gyroscope                       : (Binary data 11006 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.400158
[GoPro]         Exposure Times                  : 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/957
[GoPro]         Time Stamp                      : 361.400158
[GoPro]         Color Temperatures              : 4972 4959 4959 4959 4959 4959 4959 4947 4947 4947
[GoPro]         Time Stamp                      : 361.400158
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.400158
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 361.400158
[GoPro]         Luma Average                    : 130 128 126 126 128 127 128 130 131 131
[GoPro]         Time Stamp                      : 361.400158
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 361.400158
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.200000002980232, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 361.400158
[GoPro]         Prediminant Hue                 : 253 106, 49 73, 172 46
[GoPro]         Prediminant Hue                 : 253 97, 49 62, 172 62
[GoPro]         Prediminant Hue                 : 253 91, 172 80, 49 55
[GoPro]         Prediminant Hue                 : 253 90, 49 66, 172 65
[GoPro]         Prediminant Hue                 : 253 89, 49 74, 172 55
[GoPro]         Prediminant Hue                 : 253 94, 49 71, 172 56
[GoPro]         Prediminant Hue                 : 253 94, 49 76, 172 50
[GoPro]         Prediminant Hue                 : 253 89, 49 84, 172 49
[GoPro]         Prediminant Hue                 : 49 85, 253 77, 172 60
[GoPro]         Prediminant Hue                 : 49 83, 253 73, 172 56
[GoPro]         Time Stamp                      : 361.400158
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 361.392192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 16.541 m
[GoPro]         GPS Speed                       : 0.7128
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:06.599
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 16.503 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:06.699
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 16.404 m
[GoPro]         GPS Speed                       : 0.5616
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:06.799
[GoPro]         GPSDOP                          : 3.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 16.262 m
[GoPro]         GPS Speed                       : 0.9648
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:06.899
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 16.189 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:07.000
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 16.16 m
[GoPro]         GPS Speed                       : 0.63
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:07.099
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 16.056 m
[GoPro]         GPS Speed                       : 0.7992
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:07.199
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 16.065 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:07.299
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 15.979 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:07.399
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 15.923 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:07.499
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 361.400158
[GoPro]         Camera Orientation              : (Binary data 2295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.400158
[GoPro]         Image Orientation               : (Binary data 2318 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.400158
[GoPro]         Gravity Vector                  : (Binary data 1641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.43883
[GoPro]         Wind Processing                 : 1 17 1 19 1 19 1 19 1 19 1 19 1 18 1 18 1 18 1 17
[GoPro]         Time Stamp                      : 361.43883
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 361.43883
[GoPro]         Audio Level                     : -20 -13 -19 -12 -18 -13 -19 -11 -20 -12 -21 -14 -22 -13 -20 -14 -22 -13 -19 -11
[GoPro]         Time Stamp                      : 361.400158
[GoPro]         Time Stamp                      : 361.400158
[GoPro]         Time Stamp                      : 361.400158
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 362.401177
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.5546875 C
[GoPro]         Accelerometer                   : (Binary data 10285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 362.401177
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.5546875 C
[GoPro]         Gyroscope                       : (Binary data 11129 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 362.401158
[GoPro]         Exposure Times                  : 1/952 1/952 1/952 1/952 1/946 1/946 1/946 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/940 1/946 1/946 1/952 1/952 1/952 1/946 1/952 1/952 1/952 1/952 1/952 1/957 1/957 1/957 1/957
[GoPro]         Time Stamp                      : 362.401158
[GoPro]         Color Temperatures              : 4947 4947 4947 4935 4935 4935 4935 4935 4935 4935
[GoPro]         Time Stamp                      : 362.401158
[GoPro]         White Balance RGB               : (Binary data 232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 362.401158
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 362.401158
[GoPro]         Luma Average                    : 130 130 131 133 133 133 134 135 135 135
[GoPro]         Time Stamp                      : 362.401158
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 362.401158
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 362.401158
[GoPro]         Prediminant Hue                 : 49 82, 253 75, 173 52
[GoPro]         Prediminant Hue                 : 49 87, 253 74, 173 52
[GoPro]         Prediminant Hue                 : 49 95, 253 65, 173 47
[GoPro]         Prediminant Hue                 : 49 95, 253 58, 173 47
[GoPro]         Prediminant Hue                 : 49 80, 253 62, 172 52
[GoPro]         Prediminant Hue                 : 49 82, 253 61, 172 50
[GoPro]         Prediminant Hue                 : 49 76, 253 59, 44 55
[GoPro]         Prediminant Hue                 : 49 72, 44 60, 253 59
[GoPro]         Prediminant Hue                 : 49 72, 44 62, 253 57
[GoPro]         Prediminant Hue                 : 49 69, 44 66, 253 59
[GoPro]         Time Stamp                      : 362.401158
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 362.39312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
[GoPro]         GPS Altitude                    : 15.895 m
[GoPro]         GPS Speed                       : 0.558
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2025:04:10 07:18:07.599
[GoPro]         GPSDOP                          : 3.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 0' 22.79" N
[GoPro]         GPS Longitude                   : 72 deg 49' 15.76" E
