[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.31" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.54" E
[GoPro]         GPS Altitude                    : -20.878 m
[GoPro]         GPS Speed                       : 9.7776
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:49.900
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.31" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.55" E
[GoPro]         GPS Altitude                    : -20.597 m
[GoPro]         GPS Speed                       : 9.2772
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:50.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.31" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.56" E
[GoPro]         GPS Altitude                    : -20.238 m
[GoPro]         GPS Speed                       : 9.5868
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:50.100
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.31" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.57" E
[GoPro]         GPS Altitude                    : -20.008 m
[GoPro]         GPS Speed                       : 9.4464
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:50.200
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.31" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.58" E
[GoPro]         GPS Altitude                    : -19.697 m
[GoPro]         GPS Speed                       : 9.396
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:50.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.32" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.59" E
[GoPro]         GPS Altitude                    : -19.387 m
[GoPro]         GPS Speed                       : 8.8632
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:50.400
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 243.282154
[GoPro]         Camera Orientation              : (Binary data 2214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 243.282154
[GoPro]         Image Orientation               : (Binary data 2289 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 243.282154
[GoPro]         Gravity Vector                  : (Binary data 1708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 243.238826
[GoPro]         Wind Processing                 : 1 27 1 27 1 27 1 25 1 24 1 24 1 26 1 26 1 26 1 25
[GoPro]         Time Stamp                      : 243.238826
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 243.238826
[GoPro]         Audio Level                     : -17 -10 -19 -10 -16 -8 -18 -10 -19 -13 -20 -11 -18 -10 -19 -9 -16 -9 -16 -9
[GoPro]         Time Stamp                      : 243.282154
[GoPro]         Time Stamp                      : 243.282154
[GoPro]         Time Stamp                      : 243.282154
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 244.283332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.71875 C
[GoPro]         Accelerometer                   : (Binary data 10524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.283332
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.71875 C
[GoPro]         Gyroscope                       : (Binary data 10969 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.283154
[GoPro]         Exposure Times                  : 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60
[GoPro]         Time Stamp                      : 244.283154
[GoPro]         Color Temperatures              : 3194 3194 3194 3184 3165 3155 3145 3135 3126 3116
[GoPro]         Time Stamp                      : 244.283154
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.283154
[GoPro]         ISO Speeds                      : 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202
[GoPro]         Time Stamp                      : 244.283154
[GoPro]         Luma Average                    : 48 46 43 42 48 54 56 58 60 62
[GoPro]         Time Stamp                      : 244.283154
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 244.283154
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.340000003576279, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.430000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.389999985694885
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.330000013113022, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.300000011920929, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.319999992847443, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.319999992847443, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.28999999165535, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 244.283154
[GoPro]         Prediminant Hue                 : 172 170, 253 65, 44 12
[GoPro]         Prediminant Hue                 : 172 178, 253 62, 44 9
[GoPro]         Prediminant Hue                 : 172 184, 253 58, 44 5
[GoPro]         Prediminant Hue                 : 253 130, 172 97, 44 18
[GoPro]         Prediminant Hue                 : 172 174, 253 67, 44 10
[GoPro]         Prediminant Hue                 : 172 162, 253 70, 44 16
[GoPro]         Prediminant Hue                 : 172 148, 253 89, 44 13
[GoPro]         Prediminant Hue                 : 172 143, 253 92, 44 13
[GoPro]         Prediminant Hue                 : 172 146, 253 88, 44 13
[GoPro]         Prediminant Hue                 : 172 161, 253 68, 44 17
[GoPro]         Time Stamp                      : 244.283154
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 244.264432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 2.32" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.60" E
[GoPro]         GPS Altitude                    : -19.075 m
[GoPro]         GPS Speed                       : 10.476
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:50.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.32" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.61" E
[GoPro]         GPS Altitude                    : -18.922 m
[GoPro]         GPS Speed                       : 10.7028
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:50.600
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.32" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.62" E
[GoPro]         GPS Altitude                    : -18.607 m
[GoPro]         GPS Speed                       : 10.404
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:50.700
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.32" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.64" E
[GoPro]         GPS Altitude                    : -18.364 m
[GoPro]         GPS Speed                       : 11.592
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:50.800
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.33" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.65" E
[GoPro]         GPS Altitude                    : -18.21 m
[GoPro]         GPS Speed                       : 11.9916
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:50.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.33" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.66" E
[GoPro]         GPS Altitude                    : -17.953 m
[GoPro]         GPS Speed                       : 11.7576
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:51.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.33" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.67" E
[GoPro]         GPS Altitude                    : -17.854 m
[GoPro]         GPS Speed                       : 11.4264
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:51.100
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.33" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.69" E
[GoPro]         GPS Altitude                    : -17.632 m
[GoPro]         GPS Speed                       : 11.0376
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:51.200
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.70" E
[GoPro]         GPS Altitude                    : -17.338 m
[GoPro]         GPS Speed                       : 11.4588
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:51.300
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.71" E
[GoPro]         GPS Altitude                    : -17.138 m
[GoPro]         GPS Speed                       : 11.718
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:51.400
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 244.283154
[GoPro]         Camera Orientation              : (Binary data 2218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.283154
[GoPro]         Image Orientation               : (Binary data 2282 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.283154
[GoPro]         Gravity Vector                  : (Binary data 1677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 244.238826
[GoPro]         Wind Processing                 : 1 24 1 24 1 23 1 23 1 22 1 21 1 20 1 19 1 19 1 18
[GoPro]         Time Stamp                      : 244.238826
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 244.238826
[GoPro]         Audio Level                     : -22 -13 -21 -13 -17 -10 -16 -9 -15 -9 -16 -9 -17 -11 -17 -10 -14 -9 -16 -11
[GoPro]         Time Stamp                      : 244.283154
[GoPro]         Time Stamp                      : 244.283154
[GoPro]         Time Stamp                      : 244.283154
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 245.284931
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.6953125 C
[GoPro]         Accelerometer                   : (Binary data 10418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.284931
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.6953125 C
[GoPro]         Gyroscope                       : (Binary data 11221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.284154
[GoPro]         Exposure Times                  : 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60
[GoPro]         Time Stamp                      : 245.284154
[GoPro]         Color Temperatures              : 3106 3097 3087 3077 3077 3067 3058 3058 3048 3038
[GoPro]         Time Stamp                      : 245.284154
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.284154
[GoPro]         ISO Speeds                      : 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202
[GoPro]         Time Stamp                      : 245.284154
[GoPro]         Luma Average                    : 64 65 64 63 61 61 62 63 68 67
[GoPro]         Time Stamp                      : 245.284154
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 245.284154
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.300000011920929, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.360000014305115, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.310000002384186, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.28999999165535, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.340000003576279, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.370000004768372, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.400000005960464, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.330000013113022, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 245.284154
[GoPro]         Prediminant Hue                 : 172 159, 253 69, 44 18
[GoPro]         Prediminant Hue                 : 172 165, 253 51, 44 23
[GoPro]         Prediminant Hue                 : 172 158, 253 68, 44 17
[GoPro]         Prediminant Hue                 : 172 157, 253 80, 44 11
[GoPro]         Prediminant Hue                 : 172 170, 253 60, 44 12
[GoPro]         Prediminant Hue                 : 172 168, 253 64, 44 13
[GoPro]         Prediminant Hue                 : 172 176, 253 57, 44 15
[GoPro]         Prediminant Hue                 : 172 182, 253 43, 44 19
[GoPro]         Prediminant Hue                 : 172 184, 253 31, 44 26
[GoPro]         Prediminant Hue                 : 172 177, 253 49, 44 17
[GoPro]         Time Stamp                      : 245.284154
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 45 42256 2184 17987 23817 0 89
[GoPro]         Time Stamp                      : 245.264272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.72" E
[GoPro]         GPS Altitude                    : -16.916 m
[GoPro]         GPS Speed                       : 11.1924
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:51.500
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.74" E
[GoPro]         GPS Altitude                    : -16.618 m
[GoPro]         GPS Speed                       : 12.222
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:51.600
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.75" E
[GoPro]         GPS Altitude                    : -16.456 m
[GoPro]         GPS Speed                       : 12.6828
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:51.700
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.76" E
[GoPro]         GPS Altitude                    : -16.143 m
[GoPro]         GPS Speed                       : 11.3976
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:51.800
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.77" E
[GoPro]         GPS Altitude                    : -15.95 m
[GoPro]         GPS Speed                       : 11.6316
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:51.900
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.79" E
[GoPro]         GPS Altitude                    : -15.718 m
[GoPro]         GPS Speed                       : 12.0348
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:52.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.80" E
[GoPro]         GPS Altitude                    : -15.548 m
[GoPro]         GPS Speed                       : 11.8188
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:52.100
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.81" E
[GoPro]         GPS Altitude                    : -15.362 m
[GoPro]         GPS Speed                       : 12.8592
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:52.200
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.82" E
[GoPro]         GPS Altitude                    : -15.162 m
[GoPro]         GPS Speed                       : 12.3012
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:52.300
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.84" E
[GoPro]         GPS Altitude                    : -15.048 m
[GoPro]         GPS Speed                       : 12.8628
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:52.400
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 245.284154
[GoPro]         Camera Orientation              : (Binary data 2215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.284154
[GoPro]         Image Orientation               : (Binary data 2273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.284154
[GoPro]         Gravity Vector                  : (Binary data 1676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 245.238826
[GoPro]         Wind Processing                 : 1 17 1 17 1 16 1 16 1 16 1 15 1 15 1 14 1 14 1 13
[GoPro]         Time Stamp                      : 245.238826
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 245.238826
[GoPro]         Audio Level                     : -14 -9 -15 -7 -21 -13 -20 -11 -15 -9 -19 -9 -19 -9 -20 -10 -20 -12 -17 -9
[GoPro]         Time Stamp                      : 245.284154
[GoPro]         Time Stamp                      : 245.284154
[GoPro]         Time Stamp                      : 245.284154
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 246.286517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.705078125 C
[GoPro]         Accelerometer                   : (Binary data 10475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.286517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.705078125 C
[GoPro]         Gyroscope                       : (Binary data 11146 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.285154
[GoPro]         Exposure Times                  : 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60 1/60
[GoPro]         Time Stamp                      : 246.285154
[GoPro]         Color Temperatures              : 3038 3038 3028 3028 3019 3019 3009 3009 2999 2999
[GoPro]         Time Stamp                      : 246.285154
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 246.285154
[GoPro]         ISO Speeds                      : 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202 2202
[GoPro]         Time Stamp                      : 246.285154
[GoPro]         Luma Average                    : 72 74 76 78 77 74 72 72 72 76
[GoPro]         Time Stamp                      : 246.285154
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 246.285154
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.349999994039536, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.319999992847443, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.400000005960464, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.419999986886978, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.409999996423721, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.430000007152557, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.389999985694885, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.449999988079071, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.479999989271164, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.319999992847443, WATR 0.150000005960464, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 246.285154
[GoPro]         Prediminant Hue                 : 172 177, 253 42, 44 20
[GoPro]         Prediminant Hue                 : 172 166, 253 43, 44 25
[GoPro]         Prediminant Hue                 : 172 141, 253 60, 44 28
[GoPro]         Prediminant Hue                 : 172 137, 253 47, 44 40
[GoPro]         Prediminant Hue                 : 172 138, 253 66, 44 33
[GoPro]         Prediminant Hue                 : 172 126, 253 87, 44 23
[GoPro]         Prediminant Hue                 : 172 108, 253 88, 44 34
[GoPro]         Prediminant Hue                 : 253 110, 172 94, 44 31
[GoPro]         Prediminant Hue                 : 253 142, 172 57, 44 27
[GoPro]         Prediminant Hue                 : 253 137, 172 45, 44 30
[GoPro]         Time Stamp                      : 246.285154
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 246.262928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 2.34" N
[GoPro]         GPS Longitude                   : 72 deg 50' 45.85" E
[GoPro]         GPS Altitude                    : -14.964 m
[GoPro]         GPS Speed                       : 13.4568
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2025:04:12 13:52:52.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
