[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.90" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.83" E
[GoPro]         GPS Altitude                    : 6.139 m
[GoPro]         GPS Speed                       : 9.3816
[GoPro]         GPS Speed 3D                    : 9.648
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:46.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.90" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.82" E
[GoPro]         GPS Altitude                    : 6.106 m
[GoPro]         GPS Speed                       : 8.5932
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:46.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.90" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.81" E
[GoPro]         GPS Altitude                    : 6.078 m
[GoPro]         GPS Speed                       : 8.9784
[GoPro]         GPS Speed 3D                    : 8.604
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:46.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.90" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.80" E
[GoPro]         GPS Altitude                    : 6.022 m
[GoPro]         GPS Speed                       : 8.1756
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:46.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 203.242205
[GoPro]         Camera Orientation              : (Binary data 2209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.242205
[GoPro]         Image Orientation               : (Binary data 2273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.242205
[GoPro]         Gravity Vector                  : (Binary data 1635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.238877
[GoPro]         Wind Processing                 : 1 22 1 22 1 21 1 20 1 20 1 19 1 18 1 17 1 17 1 16
[GoPro]         Time Stamp                      : 203.238877
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 203.238877
[GoPro]         Audio Level                     : -18 -10 -18 -10 -18 -10 -19 -11 -18 -10 -17 -10 -19 -10 -24 -15 -22 -14 -20 -13
[GoPro]         Time Stamp                      : 203.242205
[GoPro]         Time Stamp                      : 203.242205
[GoPro]         Time Stamp                      : 203.242205
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 204.244931
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.234375 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.244931
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.234375 C
[GoPro]         Gyroscope                       : (Binary data 11030 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.243205
[GoPro]         Exposure Times                  : 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1233 1/1224 1/1224 1/1214 1/1214 1/1205 1/1205 1/1205 1/1205 1/1196 1/1196 1/1187 1/1187 1/1178 1/1178
[GoPro]         Time Stamp                      : 204.243205
[GoPro]         Color Temperatures              : 4887 4887 4887 4887 4887 4875 4875 4875 4875 4862
[GoPro]         Time Stamp                      : 204.243205
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.243205
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 204.243205
[GoPro]         Luma Average                    : 117 116 115 114 114 115 114 115 116 118
[GoPro]         Time Stamp                      : 204.243205
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 204.243205
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 204.243205
[GoPro]         Prediminant Hue                 : 172 111, 253 107, 49 10
[GoPro]         Prediminant Hue                 : 172 120, 253 91, 49 12
[GoPro]         Prediminant Hue                 : 172 135, 253 78, 49 11
[GoPro]         Prediminant Hue                 : 172 143, 253 74, 49 11
[GoPro]         Prediminant Hue                 : 172 141, 253 74, 49 12
[GoPro]         Prediminant Hue                 : 172 126, 253 75, 49 14
[GoPro]         Prediminant Hue                 : 172 127, 253 69, 49 15
[GoPro]         Prediminant Hue                 : 172 112, 253 69, 125 22
[GoPro]         Prediminant Hue                 : 172 92, 253 62, 125 53
[GoPro]         Prediminant Hue                 : 125 86, 172 80, 253 54
[GoPro]         Time Stamp                      : 204.243205
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 0 153 0 12924 0 4975 0 0
[GoPro]         Face Detected                   : 4 10 154 3993 16050 2235 4186 0 76
[GoPro]         Face Detected                   : 4 0 155 0 11923 0 6189 0 91, 4 6 154 3720 16110 2235 4126 0 0
[GoPro]         Face Detected                   : 4 0 155 0 12075 0 6037 0 0, 4 23 154 3123 16141 2218 4126 0 72
[GoPro]         Face Detected                   : 4 0 155 0 12105 0 5825 0 0, 4 1 154 2645 15989 2201 4095 0 74
[GoPro]         Face Detected                   : 4 70 156 563 14381 2901 5612 0 0
[GoPro]         Face Detected                   : 4 99 157 51079 14593 2474 5703 0 84, 4 3 156 938 13774 2355 6401 0 61
[GoPro]         Face Detected                   : 4 14 156 0 13076 3037 6462 0 61
[GoPro]         Face Detected                   : 4 7 156 0 0.2 0.0315098802166781 0.0879530022125582 0 0
[GoPro]         Time Stamp                      : 204.23696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 24.90" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.79" E
[GoPro]         GPS Altitude                    : 6.003 m
[GoPro]         GPS Speed                       : 8.7372
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:46.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.90" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.79" E
[GoPro]         GPS Altitude                    : 5.994 m
[GoPro]         GPS Speed                       : 8.2944
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:46.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.90" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.78" E
[GoPro]         GPS Altitude                    : 5.949 m
[GoPro]         GPS Speed                       : 8.1
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:47.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.90" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.77" E
[GoPro]         GPS Altitude                    : 5.969 m
[GoPro]         GPS Speed                       : 8.6472
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:47.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.90" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.76" E
[GoPro]         GPS Altitude                    : 5.888 m
[GoPro]         GPS Speed                       : 7.4124
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:47.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.90" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.75" E
[GoPro]         GPS Altitude                    : 5.903 m
[GoPro]         GPS Speed                       : 7.308
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:47.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.90" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.75" E
[GoPro]         GPS Altitude                    : 5.859 m
[GoPro]         GPS Speed                       : 8.1396
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:47.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.90" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.74" E
[GoPro]         GPS Altitude                    : 5.874 m
[GoPro]         GPS Speed                       : 7.8516
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:47.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.90" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.74" E
[GoPro]         GPS Altitude                    : 5.894 m
[GoPro]         GPS Speed                       : 5.4936
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:47.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.90" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.73" E
[GoPro]         GPS Altitude                    : 5.893 m
[GoPro]         GPS Speed                       : 7.3116
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:47.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 204.243205
[GoPro]         Camera Orientation              : (Binary data 2200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.243205
[GoPro]         Image Orientation               : (Binary data 2317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.243205
[GoPro]         Gravity Vector                  : (Binary data 1603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.238877
[GoPro]         Wind Processing                 : 1 16 1 15 1 15 1 16 1 17 1 17 1 17 1 21 1 23 1 23
[GoPro]         Time Stamp                      : 204.238877
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 204.238877
[GoPro]         Audio Level                     : -19 -11 -18 -11 -21 -12 -19 -11 -21 -13 -20 -11 -20 -12 -18 -11 -20 -12 -20 -11
[GoPro]         Time Stamp                      : 204.243205
[GoPro]         Time Stamp                      : 204.243205
[GoPro]         Time Stamp                      : 204.243205
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 205.246489
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.2890625 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.246489
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.2890625 C
[GoPro]         Gyroscope                       : (Binary data 10945 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.244205
[GoPro]         Exposure Times                  : 1/1170 1/1170 1/1161 1/1161 1/1161 1/1153 1/1153 1/1144 1/1136 1/1128 1/1128 1/1120 1/1112 1/1104 1/1097 1/1082 1/1067 1/1060 1/1039 1/1026 1/1012 1/1000 1/981 1/969 1/952 1/935 1/924 1/913 1/903 1/893
[GoPro]         Time Stamp                      : 205.244205
[GoPro]         Color Temperatures              : 4862 4862 4850 4850 4838 4826 4826 4814 4802 4790
[GoPro]         Time Stamp                      : 205.244205
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.244205
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 205.244205
[GoPro]         Luma Average                    : 118 118 119 120 119 117 117 115 115 117
[GoPro]         Time Stamp                      : 205.244205
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 205.244205
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 205.244205
[GoPro]         Prediminant Hue                 : 125 82, 172 75, 253 57
[GoPro]         Prediminant Hue                 : 172 78, 253 76, 125 37
[GoPro]         Prediminant Hue                 : 172 94, 253 75, 49 43
[GoPro]         Prediminant Hue                 : 172 114, 253 60, 49 41
[GoPro]         Prediminant Hue                 : 172 114, 253 56, 49 40
[GoPro]         Prediminant Hue                 : 172 94, 253 68, 49 49
[GoPro]         Prediminant Hue                 : 172 129, 49 49, 253 44
[GoPro]         Prediminant Hue                 : 172 108, 49 69, 253 40
[GoPro]         Prediminant Hue                 : 172 94, 49 84, 253 37
[GoPro]         Prediminant Hue                 : 49 93, 172 91, 253 31
[GoPro]         Time Stamp                      : 205.244205
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 0 156 0 11893 0 6401 0 0
[GoPro]         Face Detected                   : 4 0 158 0 10467 0 7069 0 69
[GoPro]         Face Detected                   : 4 0 159 0 7615 0 9587 0 87
[GoPro]         Time Stamp                      : 205.228624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 24.89" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.72" E
[GoPro]         GPS Altitude                    : 5.91 m
[GoPro]         GPS Speed                       : 7.1532
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:47.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.89" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.71" E
[GoPro]         GPS Altitude                    : 5.906 m
[GoPro]         GPS Speed                       : 7.2288
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:47.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.89" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.71" E
[GoPro]         GPS Altitude                    : 5.874 m
[GoPro]         GPS Speed                       : 6.2604
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:48.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.88" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.70" E
[GoPro]         GPS Altitude                    : 5.885 m
[GoPro]         GPS Speed                       : 6.7068
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:48.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.88" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.70" E
[GoPro]         GPS Altitude                    : 5.86 m
[GoPro]         GPS Speed                       : 4.914
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:48.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.88" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.69" E
[GoPro]         GPS Altitude                    : 5.815 m
[GoPro]         GPS Speed                       : 6.6168
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:48.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.88" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.69" E
[GoPro]         GPS Altitude                    : 5.862 m
[GoPro]         GPS Speed                       : 4.5
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:48.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.88" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.69" E
[GoPro]         GPS Altitude                    : 5.882 m
[GoPro]         GPS Speed                       : 6.4332
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:48.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.87" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.68" E
[GoPro]         GPS Altitude                    : 5.806 m
[GoPro]         GPS Speed                       : 5.8788
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:48.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 24.87" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.68" E
[GoPro]         GPS Altitude                    : 5.813 m
[GoPro]         GPS Speed                       : 5.544
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2025:04:04 07:14:48.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 205.244205
[GoPro]         Camera Orientation              : (Binary data 2208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.244205
[GoPro]         Image Orientation               : (Binary data 2308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.244205
[GoPro]         Gravity Vector                  : (Binary data 1617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 205.238877
[GoPro]         Wind Processing                 : 1 22 1 22 1 21 1 20 1 22 1 27 1 27 1 27 1 26 1 26
[GoPro]         Time Stamp                      : 205.238877
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 205.238877
[GoPro]         Audio Level                     : -21 -13 -20 -11 -24 -16 -23 -15 -22 -14 -20 -13 -23 -15 -24 -16 -24 -14 -22 -13
[GoPro]         Time Stamp                      : 205.244205
[GoPro]         Time Stamp                      : 205.244205
[GoPro]         Time Stamp                      : 205.244205
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 206.242968
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.2734375 C
[GoPro]         Accelerometer                   : (Binary data 10273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.242968
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.2734375 C
[GoPro]         Gyroscope                       : (Binary data 10824 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.245205
[GoPro]         Exposure Times                  : 1/883 1/868 1/863 1/854 1/845 1/836 1/836 1/836 1/836 1/836 1/836 1/836 1/836 1/836 1/840 1/849 1/854 1/863 1/873 1/888 1/898 1/898 1/903 1/903 1/929 1/952 1/969 1/1012 1/1053 1/1082
[GoPro]         Time Stamp                      : 206.245205
[GoPro]         Color Temperatures              : 4790 4778 4765 4753 4741 4741 4729 4717 4717 4717
[GoPro]         Time Stamp                      : 206.245205
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.245205
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 206.245205
[GoPro]         Luma Average                    : 116 117 117 121 127 131 131 130 132 128
[GoPro]         Time Stamp                      : 206.245205
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 206.245205
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.25, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.25, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 206.245205
[GoPro]         Prediminant Hue                 : 49 108, 172 72, 253 28
[GoPro]         Prediminant Hue                 : 49 97, 172 77, 253 26
[GoPro]         Prediminant Hue                 : 49 91, 172 82, 253 29
[GoPro]         Prediminant Hue                 : 49 71, 172 68, 86 40
[GoPro]         Prediminant Hue                 : 86 73, 172 53, 49 49
[GoPro]         Prediminant Hue                 : 86 74, 44 69, 49 39
[GoPro]         Prediminant Hue                 : 44 82, 86 69, 172 41
[GoPro]         Prediminant Hue                 : 44 100, 86 52, 172 44
[GoPro]         Prediminant Hue                 : 44 120, 86 46, 172 35
[GoPro]         Prediminant Hue                 : 44 144, 172 44, 49 23
[GoPro]         Time Stamp                      : 206.245205
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 9 160 37187 46966 3720 6978 0 0
[GoPro]         Time Stamp                      : 206.212288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 24.87" N
[GoPro]         GPS Longitude                   : 72 deg 51' 3.67" E
[GoPro]         GPS Altitude                    : 5.736 m
[GoPro]         GPS Speed                       : 5.3028
[GoPro]         GPS Speed 3D                    : 5.544
