[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 98, 253 31, 142 28
[GoPro]         Time Stamp                      : 219.258192
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 219.225568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 3.31" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.70" E
[GoPro]         GPS Altitude                    : 18.848 m
[GoPro]         GPS Speed                       : 13.5792
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:25.700
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.30" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.70" E
[GoPro]         GPS Altitude                    : 18.809 m
[GoPro]         GPS Speed                       : 13.518
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:25.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.29" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.71" E
[GoPro]         GPS Altitude                    : 19.018 m
[GoPro]         GPS Speed                       : 13.9464
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:25.900
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.28" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.71" E
[GoPro]         GPS Altitude                    : 19.07 m
[GoPro]         GPS Speed                       : 13.4316
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:26.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.26" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.71" E
[GoPro]         GPS Altitude                    : 19.225 m
[GoPro]         GPS Speed                       : 12.708
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:26.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.25" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.71" E
[GoPro]         GPS Altitude                    : 19.334 m
[GoPro]         GPS Speed                       : 12.8628
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:26.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.24" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.71" E
[GoPro]         GPS Altitude                    : 19.294 m
[GoPro]         GPS Speed                       : 12.3192
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:26.300
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.23" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.71" E
[GoPro]         GPS Altitude                    : 19.308 m
[GoPro]         GPS Speed                       : 11.754
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:26.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.22" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.72" E
[GoPro]         GPS Altitude                    : 19.323 m
[GoPro]         GPS Speed                       : 12.2364
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:26.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.21" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.72" E
[GoPro]         GPS Altitude                    : 19.299 m
[GoPro]         GPS Speed                       : 11.3724
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:26.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 219.258192
[GoPro]         Camera Orientation              : (Binary data 2239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.258192
[GoPro]         Image Orientation               : (Binary data 2304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.258192
[GoPro]         Gravity Vector                  : (Binary data 1673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.238864
[GoPro]         Wind Processing                 : 1 32 1 30 1 28 1 26 1 25 1 24 1 23 1 22 1 22 1 21
[GoPro]         Time Stamp                      : 219.238864
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 219.238864
[GoPro]         Audio Level                     : -18 -12 -15 -9 -17 -9 -16 -9 -18 -12 -18 -11 -20 -13 -17 -12 -21 -14 -20 -12
[GoPro]         Time Stamp                      : 219.258192
[GoPro]         Time Stamp                      : 219.258192
[GoPro]         Time Stamp                      : 219.258192
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 220.260282
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.86328125 C
[GoPro]         Accelerometer                   : (Binary data 10377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.260282
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.86328125 C
[GoPro]         Gyroscope                       : (Binary data 11404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.259192
[GoPro]         Exposure Times                  : 1/1104 1/1097 1/1097 1/1089 1/1089 1/1082 1/1082 1/1074 1/1074 1/1067 1/1060 1/1060 1/1053 1/1046 1/1039 1/1032 1/1032 1/1026 1/1019 1/1012 1/1006 1/1000 1/993 1/987 1/987 1/981 1/981 1/975 1/975 1/975
[GoPro]         Time Stamp                      : 220.259192
[GoPro]         Color Temperatures              : 4790 4802 4802 4802 4802 4814 4814 4814 4826 4826
[GoPro]         Time Stamp                      : 220.259192
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.259192
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 220.259192
[GoPro]         Luma Average                    : 112 112 111 110 110 111 111 111 110 111
[GoPro]         Time Stamp                      : 220.259192
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 220.259192
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 220.259192
[GoPro]         Prediminant Hue                 : 172 97, 253 30, 142 28
[GoPro]         Prediminant Hue                 : 172 103, 142 27, 253 27
[GoPro]         Prediminant Hue                 : 172 105, 253 26, 142 26
[GoPro]         Prediminant Hue                 : 172 112, 142 27, 253 25
[GoPro]         Prediminant Hue                 : 172 122, 142 28, 253 23
[GoPro]         Prediminant Hue                 : 172 116, 142 27, 125 22
[GoPro]         Prediminant Hue                 : 172 121, 142 28, 125 26
[GoPro]         Prediminant Hue                 : 172 134, 142 23, 125 21
[GoPro]         Prediminant Hue                 : 172 159, 125 20, 142 19
[GoPro]         Prediminant Hue                 : 172 158, 125 20, 142 17
[GoPro]         Time Stamp                      : 220.259192
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 220.228224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 3.20" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.72" E
[GoPro]         GPS Altitude                    : 19.263 m
[GoPro]         GPS Speed                       : 10.9404
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:26.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.19" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.72" E
[GoPro]         GPS Altitude                    : 19.271 m
[GoPro]         GPS Speed                       : 11.106
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:26.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.18" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.72" E
[GoPro]         GPS Altitude                    : 19.233 m
[GoPro]         GPS Speed                       : 11.376
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:26.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.17" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.73" E
[GoPro]         GPS Altitude                    : 19.245 m
[GoPro]         GPS Speed                       : 10.548
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:27.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.16" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.73" E
[GoPro]         GPS Altitude                    : 19.228 m
[GoPro]         GPS Speed                       : 10.9692
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:27.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.15" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.73" E
[GoPro]         GPS Altitude                    : 19.201 m
[GoPro]         GPS Speed                       : 10.6884
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:27.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.14" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.73" E
[GoPro]         GPS Altitude                    : 19.191 m
[GoPro]         GPS Speed                       : 10.566
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:27.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.13" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.74" E
[GoPro]         GPS Altitude                    : 19.247 m
[GoPro]         GPS Speed                       : 11.07
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:27.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.12" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.74" E
[GoPro]         GPS Altitude                    : 19.213 m
[GoPro]         GPS Speed                       : 10.8324
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:27.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.11" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.74" E
[GoPro]         GPS Altitude                    : 19.199 m
[GoPro]         GPS Speed                       : 10.7532
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:27.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 220.259192
[GoPro]         Camera Orientation              : (Binary data 2257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.259192
[GoPro]         Image Orientation               : (Binary data 2292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.259192
[GoPro]         Gravity Vector                  : (Binary data 1672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.238864
[GoPro]         Wind Processing                 : 1 20 1 19 1 18 1 18 1 18 1 17 1 17 1 16 1 15 1 15
[GoPro]         Time Stamp                      : 220.238864
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 220.238864
[GoPro]         Audio Level                     : -21 -12 -17 -11 -19 -10 -21 -14 -22 -13 -19 -10 -20 -14 -16 -9 -19 -10 -25 -17
[GoPro]         Time Stamp                      : 220.259192
[GoPro]         Time Stamp                      : 220.259192
[GoPro]         Time Stamp                      : 220.259192
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 221.262008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.896484375 C
[GoPro]         Accelerometer                   : (Binary data 10351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.262008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.896484375 C
[GoPro]         Gyroscope                       : (Binary data 10922 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.260192
[GoPro]         Exposure Times                  : 1/969 1/969 1/963 1/963 1/963 1/957 1/957 1/957 1/957 1/957 1/957 1/957 1/963 1/963 1/963 1/963 1/963 1/969 1/969 1/969 1/969 1/981 1/987 1/993 1/1006 1/1019 1/1032 1/1074 1/1112 1/1144
[GoPro]         Time Stamp                      : 221.260192
[GoPro]         Color Temperatures              : 4826 4826 4826 4826 4826 4814 4814 4814 4802 4802
[GoPro]         Time Stamp                      : 221.260192
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.260192
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 221.260192
[GoPro]         Luma Average                    : 112 113 115 116 117 115 120 127 132 136
[GoPro]         Time Stamp                      : 221.260192
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 221.260192
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.180000007152557, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 221.260192
[GoPro]         Prediminant Hue                 : 172 162, 125 23, 142 16
[GoPro]         Prediminant Hue                 : 172 164, 125 23, 142 15
[GoPro]         Prediminant Hue                 : 172 163, 125 24, 142 15
[GoPro]         Prediminant Hue                 : 172 164, 125 21, 142 16
[GoPro]         Prediminant Hue                 : 172 165, 142 21, 147 16
[GoPro]         Prediminant Hue                 : 172 152, 49 34, 253 20
[GoPro]         Prediminant Hue                 : 172 126, 49 44, 253 23
[GoPro]         Prediminant Hue                 : 172 103, 49 50, 86 28
[GoPro]         Prediminant Hue                 : 172 84, 86 56, 49 47
[GoPro]         Prediminant Hue                 : 172 77, 86 55, 44 48
[GoPro]         Time Stamp                      : 221.260192
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 8 43 0 50213 11775 15321 36 89
[GoPro]         Time Stamp                      : 221.229312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 3.11" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.75" E
[GoPro]         GPS Altitude                    : 19.197 m
[GoPro]         GPS Speed                       : 11.2572
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:27.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.10" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.75" E
[GoPro]         GPS Altitude                    : 19.165 m
[GoPro]         GPS Speed                       : 11.1204
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:27.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.09" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.75" E
[GoPro]         GPS Altitude                    : 19.22 m
[GoPro]         GPS Speed                       : 10.602
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:27.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.08" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.75" E
[GoPro]         GPS Altitude                    : 19.153 m
[GoPro]         GPS Speed                       : 11.2932
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:28.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.07" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.76" E
[GoPro]         GPS Altitude                    : 19.159 m
[GoPro]         GPS Speed                       : 11.3112
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:28.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.06" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.76" E
[GoPro]         GPS Altitude                    : 19.198 m
[GoPro]         GPS Speed                       : 11.3184
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:28.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.05" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.76" E
[GoPro]         GPS Altitude                    : 19.215 m
[GoPro]         GPS Speed                       : 10.8468
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:28.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.04" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.76" E
[GoPro]         GPS Altitude                    : 19.19 m
[GoPro]         GPS Speed                       : 11.646
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:28.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.03" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.77" E
[GoPro]         GPS Altitude                    : 19.254 m
[GoPro]         GPS Speed                       : 11.3868
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:28.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 2' 3.02" N
[GoPro]         GPS Longitude                   : 73 deg 1' 47.77" E
[GoPro]         GPS Altitude                    : 19.25 m
[GoPro]         GPS Speed                       : 11.5452
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2025:05:12 08:21:28.600
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 221.260192
[GoPro]         Camera Orientation              : (Binary data 2258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.260192
[GoPro]         Image Orientation               : (Binary data 2298 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.260192
[GoPro]         Gravity Vector                  : (Binary data 1675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.238864
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 13 1 13 1 13 1 14 1 15 1 15 1 15
[GoPro]         Time Stamp                      : 221.238864
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 221.238864
[GoPro]         Audio Level                     : -18 -11 -19 -13 -17 -10 -21 -13 -17 -10 -20 -13 -19 -12 -18 -10 -16 -10 -21 -13
[GoPro]         Time Stamp                      : 221.260192
[GoPro]         Time Stamp                      : 221.260192
[GoPro]         Time Stamp                      : 221.260192
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 222.263719
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.91796875 C
[GoPro]         Accelerometer                   : (Binary data 10176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.263719
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.91796875 C
[GoPro]         Gyroscope                       : (Binary data 11236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.261192
[GoPro]         Exposure Times                  : 1/1187 1/1233 1/1263 1/1294 1/1326 1/1349 1/1361 1/1372 1/1384 1/1397 1/1397 1/1409 1/1409 1/1409 1/1397 1/1397 1/1397 1/1384 1/1384 1/1372 1/1372 1/1361 1/1361 1/1361 1/1349 1/1349 1/1349 1/1338 1/1326 1/1326
[GoPro]         Time Stamp                      : 222.261192
[GoPro]         Color Temperatures              : 4790 4790 4778 4778 4778 4765 4765 4765 4753 4753
[GoPro]         Time Stamp                      : 222.261192
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.261192
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 222.261192
[GoPro]         Luma Average                    : 136 133 130 127 123 121 120 120 118 118
[GoPro]         Time Stamp                      : 222.261192
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 222.261192
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.25, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.189999997615814, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0700000002980232
