[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 5.943 m
[GoPro]         GPS Speed                       : 16.2756
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:39.599
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.08" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.56" E
[GoPro]         GPS Altitude                    : 5.939 m
[GoPro]         GPS Speed                       : 15.5124
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:39.699
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.08" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.54" E
[GoPro]         GPS Altitude                    : 6.045 m
[GoPro]         GPS Speed                       : 15.5736
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:39.799
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.08" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.53" E
[GoPro]         GPS Altitude                    : 6.004 m
[GoPro]         GPS Speed                       : 16.056
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:39.899
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.09" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.51" E
[GoPro]         GPS Altitude                    : 5.983 m
[GoPro]         GPS Speed                       : 15.282
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:40.000
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.09" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.50" E
[GoPro]         GPS Altitude                    : 5.984 m
[GoPro]         GPS Speed                       : 15.6096
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:40.099
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 107.146198
[GoPro]         Camera Orientation              : (Binary data 2261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.146198
[GoPro]         Image Orientation               : (Binary data 2306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.146198
[GoPro]         Gravity Vector                  : (Binary data 1671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.13887
[GoPro]         Wind Processing                 : 1 86 1 83 1 80 1 78 1 76 1 75 1 75 1 74 1 74 1 73
[GoPro]         Time Stamp                      : 107.13887
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 107.13887
[GoPro]         Audio Level                     : -23 -13 -22 -13 -18 -11 -17 -10 -19 -10 -18 -10 -21 -14 -18 -11 -18 -10 -18 -10
[GoPro]         Time Stamp                      : 107.146198
[GoPro]         Time Stamp                      : 107.146198
[GoPro]         Time Stamp                      : 107.146198
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 108.145287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.666015625 C
[GoPro]         Accelerometer                   : (Binary data 10370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.145287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.666015625 C
[GoPro]         Gyroscope                       : (Binary data 11185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.147198
[GoPro]         Exposure Times                  : 1/444 1/443 1/443 1/443 1/444 1/445 1/447 1/447 1/448 1/449 1/450 1/452 1/454 1/456 1/457 1/460 1/462 1/465 1/468 1/472 1/475 1/476 1/479 1/481 1/482 1/482 1/483 1/483 1/483 1/483
[GoPro]         Time Stamp                      : 108.147198
[GoPro]         Color Temperatures              : 4935 4935 4935 4935 4935 4935 4935 4947 4947 4947
[GoPro]         Time Stamp                      : 108.147198
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.147198
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 108.147198
[GoPro]         Luma Average                    : 111 112 112 113 113 115 116 113 111 111
[GoPro]         Time Stamp                      : 108.147198
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 108.147198
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 108.147198
[GoPro]         Prediminant Hue                 : 172 91, 86 56, 253 35
[GoPro]         Prediminant Hue                 : 172 84, 86 58, 49 34
[GoPro]         Prediminant Hue                 : 172 81, 86 53, 49 40
[GoPro]         Prediminant Hue                 : 172 66, 86 54, 49 47
[GoPro]         Prediminant Hue                 : 172 57, 49 54, 86 53
[GoPro]         Prediminant Hue                 : 172 66, 49 52, 253 52
[GoPro]         Prediminant Hue                 : 172 73, 49 52, 86 48
[GoPro]         Prediminant Hue                 : 172 78, 86 59, 49 44
[GoPro]         Prediminant Hue                 : 86 71, 172 69, 49 53
[GoPro]         Prediminant Hue                 : 86 104, 49 72, 172 28
[GoPro]         Time Stamp                      : 108.147198
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 108.102456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 5.09" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.48" E
[GoPro]         GPS Altitude                    : 5.929 m
[GoPro]         GPS Speed                       : 16.5852
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:40.199
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.10" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.47" E
[GoPro]         GPS Altitude                    : 5.925 m
[GoPro]         GPS Speed                       : 15.9012
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:40.299
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.10" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.45" E
[GoPro]         GPS Altitude                    : 5.967 m
[GoPro]         GPS Speed                       : 16.5096
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:40.399
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.10" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.44" E
[GoPro]         GPS Altitude                    : 5.963 m
[GoPro]         GPS Speed                       : 14.8644
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:40.499
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.11" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.43" E
[GoPro]         GPS Altitude                    : 5.962 m
[GoPro]         GPS Speed                       : 15.012
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:40.599
[GoPro]         GPSDOP                          : 2.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.11" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.41" E
[GoPro]         GPS Altitude                    : 5.906 m
[GoPro]         GPS Speed                       : 15.822
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:40.699
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.11" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.40" E
[GoPro]         GPS Altitude                    : 5.996 m
[GoPro]         GPS Speed                       : 14.706
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:40.799
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.12" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.39" E
[GoPro]         GPS Altitude                    : 6.024 m
[GoPro]         GPS Speed                       : 15.9984
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:40.899
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.12" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.37" E
[GoPro]         GPS Altitude                    : 5.978 m
[GoPro]         GPS Speed                       : 15.8184
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:41.000
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.13" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.36" E
[GoPro]         GPS Altitude                    : 5.983 m
[GoPro]         GPS Speed                       : 15.8004
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:41.099
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.13" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.35" E
[GoPro]         GPS Altitude                    : 5.995 m
[GoPro]         GPS Speed                       : 14.6988
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:41.199
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 108.147198
[GoPro]         Camera Orientation              : (Binary data 2265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.147198
[GoPro]         Image Orientation               : (Binary data 2270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.147198
[GoPro]         Gravity Vector                  : (Binary data 1673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.13887
[GoPro]         Wind Processing                 : 1 72 1 77 1 86 1 87 1 86 1 84 1 83 1 82 1 81 1 79
[GoPro]         Time Stamp                      : 108.13887
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 108.13887
[GoPro]         Audio Level                     : -16 -7 -15 -7 -19 -12 -19 -10 -18 -10 -21 -13 -17 -10 -19 -12 -19 -10 -18 -10
[GoPro]         Time Stamp                      : 108.147198
[GoPro]         Time Stamp                      : 108.147198
[GoPro]         Time Stamp                      : 108.147198
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 109.146868
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.677734375 C
[GoPro]         Accelerometer                   : (Binary data 10396 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.146868
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.677734375 C
[GoPro]         Gyroscope                       : (Binary data 11139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.148198
[GoPro]         Exposure Times                  : 1/482 1/481 1/479 1/478 1/478 1/476 1/475 1/475 1/473 1/472 1/472 1/471 1/469 1/469 1/468 1/466 1/465 1/464 1/461 1/460 1/457 1/456 1/454 1/453 1/452 1/449 1/447 1/445 1/444 1/443
[GoPro]         Time Stamp                      : 109.148198
[GoPro]         Color Temperatures              : 4947 4947 4947 4947 4959 4959 4959 4959 4972 4972
[GoPro]         Time Stamp                      : 109.148198
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.148198
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 109.148198
[GoPro]         Luma Average                    : 111 113 114 115 112 110 110 108 107 106
[GoPro]         Time Stamp                      : 109.148198
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 109.148198
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.25, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 109.148198
[GoPro]         Prediminant Hue                 : 86 93, 49 62, 172 40
[GoPro]         Prediminant Hue                 : 86 120, 49 57, 172 19
[GoPro]         Prediminant Hue                 : 86 144, 49 34, 172 19
[GoPro]         Prediminant Hue                 : 86 115, 172 43, 49 30
[GoPro]         Prediminant Hue                 : 86 88, 172 69, 253 42
[GoPro]         Prediminant Hue                 : 172 79, 86 79, 253 38
[GoPro]         Prediminant Hue                 : 86 85, 172 76, 253 32
[GoPro]         Prediminant Hue                 : 172 92, 86 76, 253 32
[GoPro]         Prediminant Hue                 : 172 109, 86 70, 253 28
[GoPro]         Prediminant Hue                 : 172 126, 86 66, 253 23
[GoPro]         Time Stamp                      : 109.148198
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 109.19624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 5.13" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.33" E
[GoPro]         GPS Altitude                    : 5.85 m
[GoPro]         GPS Speed                       : 14.8464
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:41.299
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.14" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.31" E
[GoPro]         GPS Altitude                    : 5.799 m
[GoPro]         GPS Speed                       : 17.3052
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:41.399
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.14" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.30" E
[GoPro]         GPS Altitude                    : 5.769 m
[GoPro]         GPS Speed                       : 16.1964
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:41.499
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.14" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.28" E
[GoPro]         GPS Altitude                    : 5.778 m
[GoPro]         GPS Speed                       : 16.9812
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:41.599
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.14" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.27" E
[GoPro]         GPS Altitude                    : 5.861 m
[GoPro]         GPS Speed                       : 17.9676
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:41.699
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.15" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.25" E
[GoPro]         GPS Altitude                    : 5.815 m
[GoPro]         GPS Speed                       : 15.6096
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:41.799
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.15" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.24" E
[GoPro]         GPS Altitude                    : 5.853 m
[GoPro]         GPS Speed                       : 16.4052
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:41.899
[GoPro]         GPSDOP                          : 2.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.15" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.22" E
[GoPro]         GPS Altitude                    : 5.814 m
[GoPro]         GPS Speed                       : 16.956
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:42.000
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.16" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.21" E
[GoPro]         GPS Altitude                    : 5.807 m
[GoPro]         GPS Speed                       : 15.4908
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:42.099
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 109.148198
[GoPro]         Camera Orientation              : (Binary data 2270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.148198
[GoPro]         Image Orientation               : (Binary data 2301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.148198
[GoPro]         Gravity Vector                  : (Binary data 1666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 109.13887
[GoPro]         Wind Processing                 : 1 77 1 74 1 71 1 67 1 63 1 59 1 56 1 53 1 49 1 46
[GoPro]         Time Stamp                      : 109.13887
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 109.13887
[GoPro]         Audio Level                     : -17 -11 -19 -11 -19 -10 -17 -10 -16 -9 -17 -8 -16 -9 -17 -10 -17 -8 -17 -9
[GoPro]         Time Stamp                      : 109.148198
[GoPro]         Time Stamp                      : 109.148198
[GoPro]         Time Stamp                      : 109.148198
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 110.148416
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.677734375 C
[GoPro]         Accelerometer                   : (Binary data 10360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.148416
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 49.677734375 C
[GoPro]         Gyroscope                       : (Binary data 11082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.149198
[GoPro]         Exposure Times                  : 1/439 1/436 1/432 1/430 1/427 1/425 1/422 1/418 1/415 1/414 1/413 1/412 1/411 1/411 1/410 1/410 1/410 1/410 1/410 1/410 1/410 1/410 1/409 1/409 1/409 1/409 1/409 1/409 1/409 1/409
[GoPro]         Time Stamp                      : 110.149198
[GoPro]         Color Temperatures              : 4972 4972 4972 4972 4972 4984 4984 4984 4984 4972
[GoPro]         Time Stamp                      : 110.149198
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 110.149198
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 110.149198
[GoPro]         Luma Average                    : 105 108 106 108 109 110 111 112 114 118
[GoPro]         Time Stamp                      : 110.149198
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 110.149198
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.389999985694885, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.479999989271164, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.230000004172325, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 110.149198
[GoPro]         Prediminant Hue                 : 172 115, 86 76, 49 23
[GoPro]         Prediminant Hue                 : 172 112, 86 76, 49 27
[GoPro]         Prediminant Hue                 : 172 142, 86 58, 49 23
[GoPro]         Prediminant Hue                 : 172 135, 86 63, 49 28
[GoPro]         Prediminant Hue                 : 172 149, 86 54, 49 27
[GoPro]         Prediminant Hue                 : 172 139, 86 59, 49 32
[GoPro]         Prediminant Hue                 : 172 120, 86 64, 49 41
[GoPro]         Prediminant Hue                 : 172 101, 86 69, 49 51
[GoPro]         Prediminant Hue                 : 172 78, 86 76, 49 66
[GoPro]         Prediminant Hue                 : 49 84, 86 73, 172 56
[GoPro]         Time Stamp                      : 110.149198
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 110.094608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 58' 5.16" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.19" E
[GoPro]         GPS Altitude                    : 5.764 m
[GoPro]         GPS Speed                       : 14.8428
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:42.199
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 58' 5.16" N
[GoPro]         GPS Longitude                   : 72 deg 49' 27.18" E
[GoPro]         GPS Altitude                    : 5.861 m
[GoPro]         GPS Speed                       : 13.7124
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2025:04:06 08:18:42.299
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
