[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:30.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:30.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 12.051174
[GoPro]         Camera Orientation              : (Binary data 2271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.051174
[GoPro]         Image Orientation               : (Binary data 2325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.051174
[GoPro]         Gravity Vector                  : (Binary data 1640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.038846
[GoPro]         Wind Processing                 : 1 25 1 25 1 24 1 22 1 21 1 20 1 19 1 18 1 19 1 20
[GoPro]         Time Stamp                      : 12.038846
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.038846
[GoPro]         Audio Level                     : -17 -10 -21 -11 -18 -9 -18 -11 -20 -13 -21 -10 -21 -12 -20 -14 -17 -9 -21 -12
[GoPro]         Time Stamp                      : 12.051174
[GoPro]         Time Stamp                      : 12.051174
[GoPro]         Time Stamp                      : 12.051174
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.051538
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.685546875 C
[GoPro]         Accelerometer                   : (Binary data 10266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.051538
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.685546875 C
[GoPro]         Gyroscope                       : (Binary data 11144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.052174
[GoPro]         Exposure Times                  : 1/1233 1/1233 1/1243 1/1243 1/1253 1/1253 1/1253 1/1263 1/1263 1/1273 1/1273 1/1273 1/1273 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283
[GoPro]         Time Stamp                      : 13.052174
[GoPro]         Color Temperatures              : 4608 4608 4608 4596 4596 4596 4596 4584 4584 4584
[GoPro]         Time Stamp                      : 13.052174
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.052174
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 13.052174
[GoPro]         Luma Average                    : 124 127 129 125 126 128 133 136 136 137
[GoPro]         Time Stamp                      : 13.052174
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 13.052174
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.189999997615814, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 13.052174
[GoPro]         Prediminant Hue                 : 172 96, 214 41, 44 36
[GoPro]         Prediminant Hue                 : 172 101, 214 50, 119 27
[GoPro]         Prediminant Hue                 : 172 117, 214 46, 44 21
[GoPro]         Prediminant Hue                 : 172 142, 49 47, 214 23
[GoPro]         Prediminant Hue                 : 172 117, 49 86, 214 12
[GoPro]         Prediminant Hue                 : 172 103, 49 92, 44 16
[GoPro]         Prediminant Hue                 : 49 93, 172 86, 86 28
[GoPro]         Prediminant Hue                 : 49 93, 172 75, 86 46
[GoPro]         Prediminant Hue                 : 49 96, 172 75, 86 44
[GoPro]         Prediminant Hue                 : 49 94, 172 66, 86 51
[GoPro]         Time Stamp                      : 13.052174
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 13.09516
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:30.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:31.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:31.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:31.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:31.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:31.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:31.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:31.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:31.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:31.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 13.052174
[GoPro]         Camera Orientation              : (Binary data 2349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.052174
[GoPro]         Image Orientation               : (Binary data 2306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.052174
[GoPro]         Gravity Vector                  : (Binary data 1660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.038846
[GoPro]         Wind Processing                 : 1 20 1 21 1 26 1 28 1 29 1 38 1 42 1 42 1 48 1 60
[GoPro]         Time Stamp                      : 13.038846
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 13.038846
[GoPro]         Audio Level                     : -22 -11 -18 -11 -18 -10 -20 -12 -23 -15 -21 -12 -21 -12 -19 -11 -17 -10 -21 -11
[GoPro]         Time Stamp                      : 13.052174
[GoPro]         Time Stamp                      : 13.052174
[GoPro]         Time Stamp                      : 13.052174
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.052735
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.837890625 C
[GoPro]         Accelerometer                   : (Binary data 10257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.052735
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.837890625 C
[GoPro]         Gyroscope                       : (Binary data 11359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.053174
[GoPro]         Exposure Times                  : 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1283 1/1273 1/1273 1/1273 1/1273 1/1273 1/1273 1/1273 1/1273 1/1273 1/1263 1/1263 1/1263 1/1263 1/1263 1/1263 1/1253 1/1253 1/1253
[GoPro]         Time Stamp                      : 14.053174
[GoPro]         Color Temperatures              : 4584 4584 4584 4584 4584 4571 4571 4571 4584 4584
[GoPro]         Time Stamp                      : 14.053174
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.053174
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 14.053174
[GoPro]         Luma Average                    : 137 137 138 138 139 139 139 139 139 140
[GoPro]         Time Stamp                      : 14.053174
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 14.053174
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.209999993443489, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.170000001788139, WATR 0.170000001788139, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.209999993443489, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 14.053174
[GoPro]         Prediminant Hue                 : 49 97, 172 62, 86 49
[GoPro]         Prediminant Hue                 : 49 100, 172 61, 86 44
[GoPro]         Prediminant Hue                 : 49 98, 172 61, 86 44
[GoPro]         Prediminant Hue                 : 49 95, 172 64, 86 43
[GoPro]         Prediminant Hue                 : 49 92, 172 58, 86 44
[GoPro]         Prediminant Hue                 : 49 93, 172 53, 86 45
[GoPro]         Prediminant Hue                 : 49 91, 172 63, 43 38
[GoPro]         Prediminant Hue                 : 49 91, 172 69, 43 41
[GoPro]         Prediminant Hue                 : 49 87, 172 66, 43 42
[GoPro]         Prediminant Hue                 : 49 92, 43 60, 172 56
[GoPro]         Time Stamp                      : 14.053174
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 14.102774
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:31.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:32.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:32.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:32.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:32.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:32.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:32.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:32.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:32.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:32.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 14.053174
[GoPro]         Camera Orientation              : (Binary data 2330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.053174
[GoPro]         Image Orientation               : (Binary data 2344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.053174
[GoPro]         Gravity Vector                  : (Binary data 1655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.038846
[GoPro]         Wind Processing                 : 1 63 1 65 1 74 1 77 1 77 1 76 1 75 1 75 1 75 1 74
[GoPro]         Time Stamp                      : 14.038846
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 14.038846
[GoPro]         Audio Level                     : -18 -8 -19 -11 -19 -10 -19 -11 -18 -9 -20 -10 -18 -10 -18 -10 -19 -10 -17 -9
[GoPro]         Time Stamp                      : 14.053174
[GoPro]         Time Stamp                      : 14.053174
[GoPro]         Time Stamp                      : 14.053174
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.053969
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.984375 C
[GoPro]         Accelerometer                   : (Binary data 10220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.053969
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.984375 C
[GoPro]         Gyroscope                       : (Binary data 11228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.054174
[GoPro]         Exposure Times                  : 1/1253 1/1253 1/1253 1/1253 1/1253 1/1253 1/1243 1/1243 1/1243 1/1243 1/1243 1/1243 1/1243 1/1243 1/1243 1/1233 1/1233 1/1233 1/1224 1/1214 1/1205 1/1196 1/1187 1/1178 1/1161 1/1153 1/1144 1/1128 1/1120 1/1104
[GoPro]         Time Stamp                      : 15.054174
[GoPro]         Color Temperatures              : 4584 4584 4584 4584 4584 4596 4596 4608 4608 4620
[GoPro]         Time Stamp                      : 15.054174
[GoPro]         White Balance RGB               : (Binary data 232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.054174
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.054174
[GoPro]         Luma Average                    : 139 140 140 137 131 121 115 113 112 112
[GoPro]         Time Stamp                      : 15.054174
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.054174
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.209999993443489, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 15.054174
[GoPro]         Prediminant Hue                 : 49 94, 43 66, 172 54
[GoPro]         Prediminant Hue                 : 49 95, 43 71, 172 46
[GoPro]         Prediminant Hue                 : 43 87, 172 56, 49 46
[GoPro]         Prediminant Hue                 : 172 80, 43 70, 214 63
[GoPro]         Prediminant Hue                 : 172 88, 214 64, 43 53
[GoPro]         Prediminant Hue                 : 172 141, 214 44, 43 29
[GoPro]         Prediminant Hue                 : 172 154, 214 29, 119 23
[GoPro]         Prediminant Hue                 : 172 153, 119 34, 214 23
[GoPro]         Prediminant Hue                 : 172 121, 119 56, 43 23
[GoPro]         Prediminant Hue                 : 172 105, 119 69, 43 23
[GoPro]         Time Stamp                      : 15.054174
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 15.107368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:32.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:33.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:33.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:33.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:33.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:33.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 19 deg 2' 38.68" N
[GoPro]         GPS Longitude                   : 73 deg 1' 24.97" E
[GoPro]         GPS Altitude                    : -34.967 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2025:05:12 07:43:33.499
[GoPro]         GPSDOP                          : 99.99
