[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 78.117224
[GoPro]         Prediminant Hue                 : 172 136, 44 92, 253 10
[GoPro]         Prediminant Hue                 : 44 119, 172 107, 253 15
[GoPro]         Prediminant Hue                 : 44 140, 172 101, 49 4
[GoPro]         Prediminant Hue                 : 44 134, 172 108, 49 4
[GoPro]         Prediminant Hue                 : 44 130, 172 113, 49 3
[GoPro]         Prediminant Hue                 : 172 121, 44 116, 125 4
[GoPro]         Prediminant Hue                 : 172 138, 44 99, 125 7
[GoPro]         Prediminant Hue                 : 172 140, 44 94, 125 9
[GoPro]         Prediminant Hue                 : 172 153, 44 79, 125 11
[GoPro]         Prediminant Hue                 : 172 170, 44 66, 125 8
[GoPro]         Time Stamp                      : 78.117224
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 14 58128 44448 4232 5461 0 86
[GoPro]         Time Stamp                      : 78.10952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 5' 47.26" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.57" E
[GoPro]         GPS Altitude                    : 18.748 m
[GoPro]         GPS Speed                       : 31.2372
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2025:05:06 06:32:59.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.26" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.60" E
[GoPro]         GPS Altitude                    : 18.719 m
[GoPro]         GPS Speed                       : 30.6936
[GoPro]         GPS Speed 3D                    : 31.248
[GoPro]         GPS Date Time                   : 2025:05:06 06:32:59.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.27" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.63" E
[GoPro]         GPS Altitude                    : 18.718 m
[GoPro]         GPS Speed                       : 31.0176
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2025:05:06 06:32:59.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.27" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.66" E
[GoPro]         GPS Altitude                    : 18.699 m
[GoPro]         GPS Speed                       : 31.5216
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2025:05:06 06:32:59.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.27" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.69" E
[GoPro]         GPS Altitude                    : 18.676 m
[GoPro]         GPS Speed                       : 32.1804
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2025:05:06 06:32:59.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.28" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.72" E
[GoPro]         GPS Altitude                    : 18.614 m
[GoPro]         GPS Speed                       : 31.896
[GoPro]         GPS Speed 3D                    : 32.184
[GoPro]         GPS Date Time                   : 2025:05:06 06:32:59.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.28" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.75" E
[GoPro]         GPS Altitude                    : 18.632 m
[GoPro]         GPS Speed                       : 32.6628
[GoPro]         GPS Speed 3D                    : 31.896
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:00.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.29" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.78" E
[GoPro]         GPS Altitude                    : 18.623 m
[GoPro]         GPS Speed                       : 32.3424
[GoPro]         GPS Speed 3D                    : 32.652
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:00.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.29" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.81" E
[GoPro]         GPS Altitude                    : 18.525 m
[GoPro]         GPS Speed                       : 32.2992
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:00.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.29" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.84" E
[GoPro]         GPS Altitude                    : 18.541 m
[GoPro]         GPS Speed                       : 31.9356
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:00.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 78.117224
[GoPro]         Camera Orientation              : (Binary data 2294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.117224
[GoPro]         Image Orientation               : (Binary data 2349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.117224
[GoPro]         Gravity Vector                  : (Binary data 1626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.138896
[GoPro]         Wind Processing                 : 1 94 1 94 1 95 1 96 1 96 1 96 1 95 1 94 1 93 1 91
[GoPro]         Time Stamp                      : 78.138896
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 78.138896
[GoPro]         Audio Level                     : -16 -7 -16 -7 -17 -9 -20 -10 -18 -11 -17 -10 -17 -11 -17 -9 -17 -10 -19 -10
[GoPro]         Time Stamp                      : 78.117224
[GoPro]         Time Stamp                      : 78.117224
[GoPro]         Time Stamp                      : 78.117224
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 79.1192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.109375 C
[GoPro]         Accelerometer                   : (Binary data 10190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.1192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.109375 C
[GoPro]         Gyroscope                       : (Binary data 11262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.118224
[GoPro]         Exposure Times                  : 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2387 1/2387
[GoPro]         Time Stamp                      : 79.118224
[GoPro]         Color Temperatures              : 4535 4547 4547 4559 4571 4584 4596 4608 4620 4632
[GoPro]         Time Stamp                      : 79.118224
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.118224
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 79.118224
[GoPro]         Luma Average                    : 142 139 135 126 126 128 130 132 134 132
[GoPro]         Time Stamp                      : 79.118224
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 79.118224
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 79.118224
[GoPro]         Prediminant Hue                 : 172 186, 44 58, 125 4
[GoPro]         Prediminant Hue                 : 172 205, 44 41, 253 4
[GoPro]         Prediminant Hue                 : 172 232, 44 17, 253 3
[GoPro]         Prediminant Hue                 : 172 240, 44 7, 253 4
[GoPro]         Prediminant Hue                 : 172 223, 44 13, 214 11
[GoPro]         Prediminant Hue                 : 172 200, 214 26, 44 19
[GoPro]         Prediminant Hue                 : 172 181, 214 29, 44 28
[GoPro]         Prediminant Hue                 : 172 157, 214 38, 44 35
[GoPro]         Prediminant Hue                 : 172 150, 214 46, 44 35
[GoPro]         Prediminant Hue                 : 172 164, 214 43, 44 28
[GoPro]         Time Stamp                      : 79.118224
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 79.135208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 5' 47.30" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.87" E
[GoPro]         GPS Altitude                    : 18.498 m
[GoPro]         GPS Speed                       : 32.1084
[GoPro]         GPS Speed 3D                    : 31.932
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:00.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.30" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.90" E
[GoPro]         GPS Altitude                    : 18.5 m
[GoPro]         GPS Speed                       : 32.5368
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:00.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.31" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.93" E
[GoPro]         GPS Altitude                    : 18.51 m
[GoPro]         GPS Speed                       : 31.8744
[GoPro]         GPS Speed 3D                    : 32.544
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:00.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.31" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.96" E
[GoPro]         GPS Altitude                    : 18.467 m
[GoPro]         GPS Speed                       : 31.9644
[GoPro]         GPS Speed 3D                    : 31.896
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:00.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.31" N
[GoPro]         GPS Longitude                   : 73 deg 1' 25.99" E
[GoPro]         GPS Altitude                    : 18.435 m
[GoPro]         GPS Speed                       : 32.2632
[GoPro]         GPS Speed 3D                    : 31.968
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:00.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.32" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.02" E
[GoPro]         GPS Altitude                    : 18.447 m
[GoPro]         GPS Speed                       : 31.8096
[GoPro]         GPS Speed 3D                    : 32.256
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:00.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.32" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.05" E
[GoPro]         GPS Altitude                    : 18.468 m
[GoPro]         GPS Speed                       : 31.9572
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:01.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.33" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.08" E
[GoPro]         GPS Altitude                    : 18.433 m
[GoPro]         GPS Speed                       : 31.6224
[GoPro]         GPS Speed 3D                    : 31.968
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:01.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.33" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.11" E
[GoPro]         GPS Altitude                    : 18.439 m
[GoPro]         GPS Speed                       : 31.6656
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:01.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.33" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.14" E
[GoPro]         GPS Altitude                    : 18.483 m
[GoPro]         GPS Speed                       : 30.9132
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:01.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 79.118224
[GoPro]         Camera Orientation              : (Binary data 2286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.118224
[GoPro]         Image Orientation               : (Binary data 2272 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.118224
[GoPro]         Gravity Vector                  : (Binary data 1644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.138896
[GoPro]         Wind Processing                 : 1 91 1 90 1 90 1 89 1 88 1 86 1 82 1 78 1 73 1 68
[GoPro]         Time Stamp                      : 79.138896
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 79.138896
[GoPro]         Audio Level                     : -19 -11 -16 -7 -17 -9 -16 -8 -17 -10 -19 -10 -17 -8 -18 -8 -15 -8 -17 -10
[GoPro]         Time Stamp                      : 79.118224
[GoPro]         Time Stamp                      : 79.118224
[GoPro]         Time Stamp                      : 79.118224
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 80.1208
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.162109375 C
[GoPro]         Accelerometer                   : (Binary data 10208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.1208
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.162109375 C
[GoPro]         Gyroscope                       : (Binary data 11299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.119224
[GoPro]         Exposure Times                  : 1/2387 1/2387 1/2387 1/2387 1/2387 1/2351 1/2351 1/2351 1/2351 1/2317 1/2317 1/2283 1/2283 1/2251 1/2219 1/2189 1/2189 1/2159 1/2130 1/2102 1/2102 1/2074 1/2047 1/2047 1/2021 1/1995 1/1995 1/1971 1/1971 1/1946
[GoPro]         Time Stamp                      : 80.119224
[GoPro]         Color Temperatures              : 4644 4656 4668 4668 4681 4681 4693 4693 4693 4705
[GoPro]         Time Stamp                      : 80.119224
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.119224
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 80.119224
[GoPro]         Luma Average                    : 130 128 124 120 117 117 119 119 122 121
[GoPro]         Time Stamp                      : 80.119224
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 80.119224
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 80.119224
[GoPro]         Prediminant Hue                 : 172 169, 214 39, 44 20
[GoPro]         Prediminant Hue                 : 172 162, 214 43, 253 23
[GoPro]         Prediminant Hue                 : 172 167, 214 44, 253 25
[GoPro]         Prediminant Hue                 : 172 170, 214 42, 253 29
[GoPro]         Prediminant Hue                 : 172 186, 253 32, 214 23
[GoPro]         Prediminant Hue                 : 172 192, 253 37, 214 8
[GoPro]         Prediminant Hue                 : 172 196, 253 32, 142 6
[GoPro]         Prediminant Hue                 : 172 204, 253 24, 142 9
[GoPro]         Prediminant Hue                 : 172 179, 253 34, 44 14
[GoPro]         Prediminant Hue                 : 172 208, 253 19, 214 8
[GoPro]         Time Stamp                      : 80.119224
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 80.124968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 5' 47.34" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.17" E
[GoPro]         GPS Altitude                    : 18.472 m
[GoPro]         GPS Speed                       : 30.8592
[GoPro]         GPS Speed 3D                    : 30.924
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:01.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.34" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.20" E
[GoPro]         GPS Altitude                    : 18.485 m
[GoPro]         GPS Speed                       : 31.0824
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:01.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.35" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.23" E
[GoPro]         GPS Altitude                    : 18.481 m
[GoPro]         GPS Speed                       : 30.8988
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:01.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.35" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.26" E
[GoPro]         GPS Altitude                    : 18.5 m
[GoPro]         GPS Speed                       : 30.7692
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:01.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.36" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.29" E
[GoPro]         GPS Altitude                    : 18.497 m
[GoPro]         GPS Speed                       : 31.1184
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:01.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.36" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.32" E
[GoPro]         GPS Altitude                    : 18.476 m
[GoPro]         GPS Speed                       : 31.1688
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:01.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.36" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.35" E
[GoPro]         GPS Altitude                    : 18.461 m
[GoPro]         GPS Speed                       : 30.6576
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:02.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.37" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.38" E
[GoPro]         GPS Altitude                    : 18.46 m
[GoPro]         GPS Speed                       : 30.5208
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:02.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.37" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.40" E
[GoPro]         GPS Altitude                    : 18.47 m
[GoPro]         GPS Speed                       : 30.1248
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:02.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 5' 47.37" N
[GoPro]         GPS Longitude                   : 73 deg 1' 26.43" E
[GoPro]         GPS Altitude                    : 18.47 m
[GoPro]         GPS Speed                       : 30.0744
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2025:05:06 06:33:02.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 80.119224
[GoPro]         Camera Orientation              : (Binary data 2258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.119224
[GoPro]         Image Orientation               : (Binary data 2293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.119224
[GoPro]         Gravity Vector                  : (Binary data 1639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.138896
[GoPro]         Wind Processing                 : 1 65 1 61 1 59 1 58 1 62 1 67 1 69 1 68 1 66 1 64
[GoPro]         Time Stamp                      : 80.138896
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 80.138896
[GoPro]         Audio Level                     : -18 -8 -15 -9 -16 -9 -17 -8 -16 -8 -17 -9 -18 -10 -17 -9 -17 -8 -19 -10
[GoPro]         Time Stamp                      : 80.119224
[GoPro]         Time Stamp                      : 80.119224
[GoPro]         Time Stamp                      : 80.119224
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 81.122438
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.205078125 C
[GoPro]         Accelerometer                   : (Binary data 9933 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.122438
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.205078125 C
[GoPro]         Gyroscope                       : (Binary data 11140 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.120224
[GoPro]         Exposure Times                  : 1/1946 1/1923 1/1923 1/1923 1/1900 1/1900 1/1900 1/1877 1/1877 1/1877 1/1855 1/1855 1/1855 1/1834 1/1834 1/1813 1/1813 1/1813 1/1813 1/1792 1/1792 1/1792 1/1792 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772
[GoPro]         Time Stamp                      : 81.120224
[GoPro]         Color Temperatures              : 4705 4705 4705 4705 4717 4717 4717 4717 4717 4717
[GoPro]         Time Stamp                      : 81.120224
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.120224
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 81.120224
[GoPro]         Luma Average                    : 122 121 123 123 124 126 127 126 127 127
