[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.22" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.76" E
[GoPro]         GPS Altitude                    : 26.122 m
[GoPro]         GPS Speed                       : 27.1656
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:36.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 113.152213
[GoPro]         Camera Orientation              : (Binary data 2237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.152213
[GoPro]         Image Orientation               : (Binary data 2284 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.152213
[GoPro]         Gravity Vector                  : (Binary data 1664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 113.138885
[GoPro]         Wind Processing                 : 1 82 1 79 1 76 1 73 1 71 1 69 1 68 1 66 1 64 1 67
[GoPro]         Time Stamp                      : 113.138885
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 113.138885
[GoPro]         Audio Level                     : -16 -9 -16 -8 -17 -10 -16 -8 -15 -7 -17 -9 -17 -9 -17 -10 -16 -8 -16 -7
[GoPro]         Time Stamp                      : 113.152213
[GoPro]         Time Stamp                      : 113.152213
[GoPro]         Time Stamp                      : 113.152213
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 114.155635
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.58984375 C
[GoPro]         Accelerometer                   : (Binary data 10333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.155638
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.58984375 C
[GoPro]         Gyroscope                       : (Binary data 11150 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.153213
[GoPro]         Exposure Times                  : 1/177 1/174 1/172 1/169 1/167 1/165 1/165 1/164 1/164 1/161 1/159 1/157 1/156 1/153 1/150 1/148 1/147 1/147 1/147 1/148 1/148 1/150 1/153 1/160 1/159 1/158 1/158 1/158 1/159 1/162
[GoPro]         Time Stamp                      : 114.153213
[GoPro]         Color Temperatures              : 4778 4778 4778 4778 4778 4778 4778 4765 4765 4765
[GoPro]         Time Stamp                      : 114.153213
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.153213
[GoPro]         ISO Speeds                      : 121 120 119 116 115 114 113 113 112 110 109 107 106 103 101 100 100 100 100 100 100 100 101 104 102 101 100 100 100 101
[GoPro]         Time Stamp                      : 114.153213
[GoPro]         Luma Average                    : 115 115 114 114 114 118 128 122 122 125
[GoPro]         Time Stamp                      : 114.153213
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 114.153213
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 114.153213
[GoPro]         Prediminant Hue                 : 86 108, 172 64, 125 25
[GoPro]         Prediminant Hue                 : 86 113, 172 60, 125 32
[GoPro]         Prediminant Hue                 : 86 115, 172 65, 125 21
[GoPro]         Prediminant Hue                 : 86 112, 172 63, 125 25
[GoPro]         Prediminant Hue                 : 86 116, 172 57, 125 24
[GoPro]         Prediminant Hue                 : 86 112, 172 54, 253 24
[GoPro]         Prediminant Hue                 : 86 107, 172 60, 125 28
[GoPro]         Prediminant Hue                 : 86 105, 172 58, 44 28
[GoPro]         Prediminant Hue                 : 86 97, 172 53, 44 28
[GoPro]         Prediminant Hue                 : 86 105, 172 45, 44 31
[GoPro]         Time Stamp                      : 114.153213
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 99 82 11297 12682 4659 8950 77 81
[GoPro]         Face Detected                   : 4 93 83 19814 11772 3822 7372 17 95
[GoPro]         Time Stamp                      : 114.17736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 54.25" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.73" E
[GoPro]         GPS Altitude                    : 24.552 m
[GoPro]         GPS Speed                       : 27.72
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:37.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.25" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.81" E
[GoPro]         GPS Altitude                    : 25.182 m
[GoPro]         GPS Speed                       : 26.6904
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:37.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.26" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.91" E
[GoPro]         GPS Altitude                    : 24.189 m
[GoPro]         GPS Speed                       : 26.964
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:37.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.27" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.96" E
[GoPro]         GPS Altitude                    : 26.222 m
[GoPro]         GPS Speed                       : 26.9208
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:37.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.28" N
[GoPro]         GPS Longitude                   : 73 deg 0' 14.03" E
[GoPro]         GPS Altitude                    : 26.063 m
[GoPro]         GPS Speed                       : 26.8092
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:37.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.35" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.79" E
[GoPro]         GPS Altitude                    : 24.041 m
[GoPro]         GPS Speed                       : 26.4456
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:37.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.43" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.55" E
[GoPro]         GPS Altitude                    : 25.247 m
[GoPro]         GPS Speed                       : 26.3448
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:37.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.45" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.57" E
[GoPro]         GPS Altitude                    : 25.491 m
[GoPro]         GPS Speed                       : 26.3736
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:37.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.52" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.33" E
[GoPro]         GPS Altitude                    : 22.876 m
[GoPro]         GPS Speed                       : 25.8372
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:37.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.60" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.08" E
[GoPro]         GPS Altitude                    : 21.225 m
[GoPro]         GPS Speed                       : 26.766
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:37.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 114.153213
[GoPro]         Camera Orientation              : (Binary data 2231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.153213
[GoPro]         Image Orientation               : (Binary data 2260 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.153213
[GoPro]         Gravity Vector                  : (Binary data 1650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.138885
[GoPro]         Wind Processing                 : 1 73 1 73 1 73 1 73 1 71 1 69 1 67 1 65 1 64 1 63
[GoPro]         Time Stamp                      : 114.138885
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 114.138885
[GoPro]         Audio Level                     : -18 -9 -15 -8 -16 -6 -16 -7 -18 -10 -18 -9 -16 -8 -16 -9 -15 -8 -16 -6
[GoPro]         Time Stamp                      : 114.153213
[GoPro]         Time Stamp                      : 114.153213
[GoPro]         Time Stamp                      : 114.153213
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 115.151957
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.630859375 C
[GoPro]         Accelerometer                   : (Binary data 10340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.151957
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.630859375 C
[GoPro]         Gyroscope                       : (Binary data 11256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.154213
[GoPro]         Exposure Times                  : 1/161 1/171 1/188 1/185 1/181 1/179 1/176 1/178 1/181 1/183 1/185 1/187 1/189 1/190 1/192 1/196 1/199 1/202 1/205 1/208 1/210 1/212 1/213 1/215 1/216 1/217 1/218 1/220 1/222 1/223
[GoPro]         Time Stamp                      : 115.154213
[GoPro]         Color Temperatures              : 4765 4753 4753 4753 4753 4753 4741 4741 4741 4729
[GoPro]         Time Stamp                      : 115.154213
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.154213
[GoPro]         ISO Speeds                      : 100 105 114 110 106 103 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 115.154213
[GoPro]         Luma Average                    : 131 133 133 132 136 137 136 134 135 134
[GoPro]         Time Stamp                      : 115.154213
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 115.154213
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 115.154213
[GoPro]         Prediminant Hue                 : 86 101, 172 53, 125 36
[GoPro]         Prediminant Hue                 : 86 95, 172 56, 125 34
[GoPro]         Prediminant Hue                 : 86 80, 172 65, 125 37
[GoPro]         Prediminant Hue                 : 172 77, 86 73, 44 39
[GoPro]         Prediminant Hue                 : 86 81, 172 73, 44 45
[GoPro]         Prediminant Hue                 : 172 80, 86 75, 44 47
[GoPro]         Prediminant Hue                 : 172 95, 86 62, 44 43
[GoPro]         Prediminant Hue                 : 172 102, 86 64, 125 37
[GoPro]         Prediminant Hue                 : 172 98, 86 81, 125 35
[GoPro]         Prediminant Hue                 : 172 102, 86 78, 125 28
[GoPro]         Time Stamp                      : 115.154213
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 115.1776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 54.67" N
[GoPro]         GPS Longitude                   : 73 deg 0' 12.86" E
[GoPro]         GPS Altitude                    : 19.84 m
[GoPro]         GPS Speed                       : 26.5572
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:38.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.71" N
[GoPro]         GPS Longitude                   : 73 deg 0' 12.81" E
[GoPro]         GPS Altitude                    : 20.881 m
[GoPro]         GPS Speed                       : 27.2124
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:38.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.68" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.04" E
[GoPro]         GPS Altitude                    : 22.752 m
[GoPro]         GPS Speed                       : 27.3132
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:38.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.69" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.12" E
[GoPro]         GPS Altitude                    : 22.413 m
[GoPro]         GPS Speed                       : 26.8668
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:38.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.73" N
[GoPro]         GPS Longitude                   : 73 deg 0' 13.06" E
[GoPro]         GPS Altitude                    : 23.048 m
[GoPro]         GPS Speed                       : 28.224
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:38.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.80" N
[GoPro]         GPS Longitude                   : 73 deg 0' 12.86" E
[GoPro]         GPS Altitude                    : 22.235 m
[GoPro]         GPS Speed                       : 27.6804
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:38.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.86" N
[GoPro]         GPS Longitude                   : 73 deg 0' 12.69" E
[GoPro]         GPS Altitude                    : 22.215 m
[GoPro]         GPS Speed                       : 28.1124
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:38.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.93" N
[GoPro]         GPS Longitude                   : 73 deg 0' 12.49" E
[GoPro]         GPS Altitude                    : 22.381 m
[GoPro]         GPS Speed                       : 28.6668
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:38.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 54.98" N
[GoPro]         GPS Longitude                   : 73 deg 0' 12.40" E
[GoPro]         GPS Altitude                    : 21.923 m
[GoPro]         GPS Speed                       : 28.8144
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:38.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 55.00" N
[GoPro]         GPS Longitude                   : 73 deg 0' 12.42" E
[GoPro]         GPS Altitude                    : 23.234 m
[GoPro]         GPS Speed                       : 29.3904
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:38.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 115.154213
[GoPro]         Camera Orientation              : (Binary data 2231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.154213
[GoPro]         Image Orientation               : (Binary data 2280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.154213
[GoPro]         Gravity Vector                  : (Binary data 1637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.138885
[GoPro]         Wind Processing                 : 1 62 1 66 1 71 1 76 1 84 1 89 1 89 1 90 1 90 1 92
[GoPro]         Time Stamp                      : 115.138885
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 115.138885
[GoPro]         Audio Level                     : -16 -7 -15 -8 -16 -6 -17 -7 -18 -8 -18 -10 -18 -9 -15 -6 -17 -8 -15 -6
[GoPro]         Time Stamp                      : 115.154213
[GoPro]         Time Stamp                      : 115.154213
[GoPro]         Time Stamp                      : 115.154213
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 116.153363
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.646484375 C
[GoPro]         Accelerometer                   : (Binary data 10333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.153352
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.646484375 C
[GoPro]         Gyroscope                       : (Binary data 11239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.155213
[GoPro]         Exposure Times                  : 1/225 1/227 1/229 1/230 1/231 1/232 1/233 1/234 1/234 1/234 1/235 1/235 1/235 1/235 1/235 1/235 1/235 1/235 1/235 1/234 1/234 1/234 1/234 1/233 1/233 1/233 1/232 1/232 1/231 1/231
[GoPro]         Time Stamp                      : 116.155213
[GoPro]         Color Temperatures              : 4729 4729 4717 4717 4717 4717 4717 4717 4717 4717
[GoPro]         Time Stamp                      : 116.155213
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.155213
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 116.155213
[GoPro]         Luma Average                    : 134 132 130 128 128 127 126 124 123 122
[GoPro]         Time Stamp                      : 116.155213
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 116.155213
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.239999994635582, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 116.155213
[GoPro]         Prediminant Hue                 : 172 108, 86 77, 125 26
[GoPro]         Prediminant Hue                 : 172 122, 86 61, 125 31
[GoPro]         Prediminant Hue                 : 172 135, 86 62, 125 23
[GoPro]         Prediminant Hue                 : 172 152, 86 45, 125 18
[GoPro]         Prediminant Hue                 : 172 153, 86 43, 125 14
[GoPro]         Prediminant Hue                 : 172 154, 86 42, 60 14
[GoPro]         Prediminant Hue                 : 172 153, 86 39, 60 15
[GoPro]         Prediminant Hue                 : 172 148, 86 38, 60 16
[GoPro]         Prediminant Hue                 : 172 139, 86 36, 60 18
[GoPro]         Prediminant Hue                 : 172 130, 86 33, 60 21
[GoPro]         Time Stamp                      : 116.155213
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 116.179808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 55.04" N
[GoPro]         GPS Longitude                   : 73 deg 0' 12.34" E
[GoPro]         GPS Altitude                    : 22.944 m
[GoPro]         GPS Speed                       : 29.8368
[GoPro]         GPS Speed 3D                    : 29.376
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:39.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 55.13" N
[GoPro]         GPS Longitude                   : 73 deg 0' 12.06" E
[GoPro]         GPS Altitude                    : 22.054 m
[GoPro]         GPS Speed                       : 29.9448
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:39.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 55.20" N
[GoPro]         GPS Longitude                   : 73 deg 0' 11.89" E
[GoPro]         GPS Altitude                    : 21.047 m
[GoPro]         GPS Speed                       : 30.402
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:39.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 55.29" N
[GoPro]         GPS Longitude                   : 73 deg 0' 11.58" E
[GoPro]         GPS Altitude                    : 18.414 m
[GoPro]         GPS Speed                       : 30.7692
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:39.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 55.33" N
[GoPro]         GPS Longitude                   : 73 deg 0' 11.54" E
[GoPro]         GPS Altitude                    : 18.598 m
[GoPro]         GPS Speed                       : 31.068
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:39.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 55.33" N
[GoPro]         GPS Longitude                   : 73 deg 0' 11.68" E
[GoPro]         GPS Altitude                    : 20.195 m
[GoPro]         GPS Speed                       : 31.1508
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2025:05:13 03:41:39.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 55.30" N
