[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.57" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.46" E
[GoPro]         GPS Altitude                    : 12.798 m
[GoPro]         GPS Speed                       : 20.1168
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:10.399
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.57" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.48" E
[GoPro]         GPS Altitude                    : 12.981 m
[GoPro]         GPS Speed                       : 20.0268
[GoPro]         GPS Speed 3D                    : 20.124
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:10.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.57" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.51" E
[GoPro]         GPS Altitude                    : 13.154 m
[GoPro]         GPS Speed                       : 20.7504
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:10.599
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.57" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.53" E
[GoPro]         GPS Altitude                    : 13.26 m
[GoPro]         GPS Speed                       : 20.2788
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:10.699
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.56" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.55" E
[GoPro]         GPS Altitude                    : 13.47 m
[GoPro]         GPS Speed                       : 19.998
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:10.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.56" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.57" E
[GoPro]         GPS Altitude                    : 13.646 m
[GoPro]         GPS Speed                       : 20.1672
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:10.899
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.56" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.59" E
[GoPro]         GPS Altitude                    : 13.834 m
[GoPro]         GPS Speed                       : 20.8188
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:11.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.55" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.61" E
[GoPro]         GPS Altitude                    : 13.9 m
[GoPro]         GPS Speed                       : 20.1672
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:11.099
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.55" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.63" E
[GoPro]         GPS Altitude                    : 14.075 m
[GoPro]         GPS Speed                       : 20.2824
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:11.199
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 65.104235
[GoPro]         Camera Orientation              : (Binary data 2299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.104235
[GoPro]         Image Orientation               : (Binary data 2286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.104235
[GoPro]         Gravity Vector                  : (Binary data 1710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.138907
[GoPro]         Wind Processing                 : 1 17 1 17 1 16 1 16 1 17 1 18 1 18 1 18 1 17 1 17
[GoPro]         Time Stamp                      : 65.138907
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 65.138907
[GoPro]         Audio Level                     : -22 -12 -20 -12 -20 -13 -21 -12 -21 -12 -23 -14 -19 -12 -20 -12 -20 -13 -17 -9
[GoPro]         Time Stamp                      : 65.104235
[GoPro]         Time Stamp                      : 65.104235
[GoPro]         Time Stamp                      : 65.104235
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 66.106351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.79296875 C
[GoPro]         Accelerometer                   : (Binary data 10493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.106351
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.79296875 C
[GoPro]         Gyroscope                       : (Binary data 11169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.105235
[GoPro]         Exposure Times                  : 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1006 1/1000 1/1000 1/1000 1/993 1/993 1/993 1/987 1/987 1/987 1/987 1/981 1/981 1/981 1/981 1/981 1/981 1/981 1/981 1/981 1/981 1/981 1/981 1/981
[GoPro]         Time Stamp                      : 66.105235
[GoPro]         Color Temperatures              : 4899 4899 4899 4899 4899 4899 4899 4899 4911 4911
[GoPro]         Time Stamp                      : 66.105235
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.105235
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.105235
[GoPro]         Luma Average                    : 121 121 121 123 124 126 127 128 128 128
[GoPro]         Time Stamp                      : 66.105235
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.105235
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 66.105235
[GoPro]         Prediminant Hue                 : 253 137, 214 45, 172 28
[GoPro]         Prediminant Hue                 : 253 127, 214 44, 172 36
[GoPro]         Prediminant Hue                 : 253 122, 214 50, 172 39
[GoPro]         Prediminant Hue                 : 253 119, 214 48, 172 34
[GoPro]         Prediminant Hue                 : 253 112, 214 51, 172 34
[GoPro]         Prediminant Hue                 : 253 122, 214 47, 172 31
[GoPro]         Prediminant Hue                 : 253 122, 214 48, 172 30
[GoPro]         Prediminant Hue                 : 253 109, 214 51, 172 40
[GoPro]         Prediminant Hue                 : 253 108, 214 51, 172 37
[GoPro]         Prediminant Hue                 : 253 114, 214 53, 49 33
[GoPro]         Time Stamp                      : 66.105235
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 66.145568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 59' 42.54" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.65" E
[GoPro]         GPS Altitude                    : 14.24 m
[GoPro]         GPS Speed                       : 20.2356
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:11.299
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.54" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.67" E
[GoPro]         GPS Altitude                    : 14.348 m
[GoPro]         GPS Speed                       : 20.25
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:11.399
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.54" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.69" E
[GoPro]         GPS Altitude                    : 14.518 m
[GoPro]         GPS Speed                       : 20.7324
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:11.499
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.53" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.71" E
[GoPro]         GPS Altitude                    : 14.668 m
[GoPro]         GPS Speed                       : 20.4228
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:11.599
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.53" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.73" E
[GoPro]         GPS Altitude                    : 14.823 m
[GoPro]         GPS Speed                       : 20.2392
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:11.699
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.52" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.75" E
[GoPro]         GPS Altitude                    : 14.974 m
[GoPro]         GPS Speed                       : 21.1716
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:11.799
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.52" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.77" E
[GoPro]         GPS Altitude                    : 15.064 m
[GoPro]         GPS Speed                       : 20.7288
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:11.899
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.51" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.79" E
[GoPro]         GPS Altitude                    : 15.152 m
[GoPro]         GPS Speed                       : 20.8656
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:12.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.51" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.81" E
[GoPro]         GPS Altitude                    : 15.387 m
[GoPro]         GPS Speed                       : 22.3524
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:12.099
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.51" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.83" E
[GoPro]         GPS Altitude                    : 15.299 m
[GoPro]         GPS Speed                       : 21.1032
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:12.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 66.105235
[GoPro]         Camera Orientation              : (Binary data 2295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.105235
[GoPro]         Image Orientation               : (Binary data 2271 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.105235
[GoPro]         Gravity Vector                  : (Binary data 1703 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.138907
[GoPro]         Wind Processing                 : 1 17 1 19 1 21 1 21 1 21 1 21 1 21 1 20 1 20 1 19
[GoPro]         Time Stamp                      : 66.138907
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 66.138907
[GoPro]         Audio Level                     : -23 -14 -22 -12 -21 -12 -20 -12 -21 -13 -22 -12 -19 -12 -22 -13 -20 -13 -20 -11
[GoPro]         Time Stamp                      : 66.105235
[GoPro]         Time Stamp                      : 66.105235
[GoPro]         Time Stamp                      : 66.105235
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 67.107856
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.892578125 C
[GoPro]         Accelerometer                   : (Binary data 10492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.107856
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.892578125 C
[GoPro]         Gyroscope                       : (Binary data 11066 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.106236
[GoPro]         Exposure Times                  : 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/975 1/969 1/969 1/969 1/969 1/969 1/969 1/963 1/963 1/963 1/957 1/957 1/957 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952
[GoPro]         Time Stamp                      : 67.106236
[GoPro]         Color Temperatures              : 4911 4899 4911 4911 4911 4911 4911 4911 4911 4911
[GoPro]         Time Stamp                      : 67.106236
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.106236
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 67.106236
[GoPro]         Luma Average                    : 128 129 128 127 125 123 125 128 129 129
[GoPro]         Time Stamp                      : 67.106236
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 67.106236
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 67.106236
[GoPro]         Prediminant Hue                 : 253 114, 214 54, 49 31
[GoPro]         Prediminant Hue                 : 253 110, 214 56, 49 39
[GoPro]         Prediminant Hue                 : 253 103, 214 50, 49 42
[GoPro]         Prediminant Hue                 : 253 97, 214 44, 172 42
[GoPro]         Prediminant Hue                 : 253 86, 172 59, 214 43
[GoPro]         Prediminant Hue                 : 172 120, 253 65, 214 27
[GoPro]         Prediminant Hue                 : 253 88, 172 53, 214 47
[GoPro]         Prediminant Hue                 : 253 83, 214 72, 49 57
[GoPro]         Prediminant Hue                 : 214 79, 253 73, 49 58
[GoPro]         Prediminant Hue                 : 253 77, 214 71, 49 58
[GoPro]         Time Stamp                      : 67.106236
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 61 34 54151 19539 1331 2851 0 77
[GoPro]         Face Detected                   : 4 95 35 57240 18871 2730 4429 0 76
[GoPro]         Face Detected                   : 4 99 36 60142 17718 3618 5734 0 73
[GoPro]         Face Detected                   : 4 99 37 65210 15291 324 7767 0 81
[GoPro]         Time Stamp                      : 67.142104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 18 deg 59' 42.51" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.85" E
[GoPro]         GPS Altitude                    : 15.355 m
[GoPro]         GPS Speed                       : 20.6712
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:12.299
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.50" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.88" E
[GoPro]         GPS Altitude                    : 15.5 m
[GoPro]         GPS Speed                       : 21.7296
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:12.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.50" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.90" E
[GoPro]         GPS Altitude                    : 15.536 m
[GoPro]         GPS Speed                       : 21.4128
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:12.499
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.50" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.92" E
[GoPro]         GPS Altitude                    : 15.623 m
[GoPro]         GPS Speed                       : 22.032
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:12.599
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.49" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.94" E
[GoPro]         GPS Altitude                    : 15.674 m
[GoPro]         GPS Speed                       : 21.276
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:12.699
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.49" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.96" E
[GoPro]         GPS Altitude                    : 15.765 m
[GoPro]         GPS Speed                       : 22.0032
[GoPro]         GPS Speed 3D                    : 21.276
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:12.799
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.49" N
[GoPro]         GPS Longitude                   : 72 deg 50' 12.98" E
[GoPro]         GPS Altitude                    : 15.815 m
[GoPro]         GPS Speed                       : 21.5856
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:12.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.48" N
[GoPro]         GPS Longitude                   : 72 deg 50' 13.01" E
[GoPro]         GPS Altitude                    : 15.871 m
[GoPro]         GPS Speed                       : 21.7188
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:13.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.48" N
[GoPro]         GPS Longitude                   : 72 deg 50' 13.03" E
[GoPro]         GPS Altitude                    : 15.96 m
[GoPro]         GPS Speed                       : 21.4308
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:13.099
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 18 deg 59' 42.48" N
[GoPro]         GPS Longitude                   : 72 deg 50' 13.05" E
[GoPro]         GPS Altitude                    : 16.107 m
[GoPro]         GPS Speed                       : 21.9132
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2025:03:31 08:02:13.199
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 67.106236
[GoPro]         Camera Orientation              : (Binary data 2297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.106236
[GoPro]         Image Orientation               : (Binary data 2250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.106236
[GoPro]         Gravity Vector                  : (Binary data 1684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.138907
[GoPro]         Wind Processing                 : 1 19 1 18 1 17 1 17 1 18 1 20 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 67.138907
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 67.138907
[GoPro]         Audio Level                     : -22 -13 -21 -12 -20 -11 -19 -10 -21 -10 -22 -13 -22 -10 -23 -13 -20 -11 -21 -11
[GoPro]         Time Stamp                      : 67.106236
[GoPro]         Time Stamp                      : 67.106236
[GoPro]         Time Stamp                      : 67.106236
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 68.109362
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.90625 C
[GoPro]         Accelerometer                   : (Binary data 10448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.109362
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.90625 C
[GoPro]         Gyroscope                       : (Binary data 11099 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.107235
[GoPro]         Exposure Times                  : 1/952 1/952 1/952 1/952 1/952 1/952 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/946 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/952 1/957
[GoPro]         Time Stamp                      : 68.107235
[GoPro]         Color Temperatures              : 4911 4911 4911 4911 4911 4911 4911 4911 4911 4911
[GoPro]         Time Stamp                      : 68.107235
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.107235
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 68.107235
[GoPro]         Luma Average                    : 128 129 129 130 131 131 131 131 130 131
[GoPro]         Time Stamp                      : 68.107235
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 68.107235
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0399999991059303
