[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 2138.175233
[GoPro]         Camera Orientation              : (Binary data 2293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2138.175233
[GoPro]         Image Orientation               : (Binary data 2232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2138.175233
[GoPro]         Gravity Vector                  : (Binary data 1677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2138.138905
[GoPro]         Wind Processing                 : 1 45 1 43 1 42 1 40 1 38 1 37 1 35 1 34 1 34 1 34
[GoPro]         Time Stamp                      : 2138.138905
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2138.138905
[GoPro]         Audio Level                     : -19 -11 -20 -10 -16 -8 -17 -10 -19 -10 -18 -10 -19 -11 -17 -10 -18 -10 -17 -8
[GoPro]         Time Stamp                      : 2138.175233
[GoPro]         Time Stamp                      : 2138.175233
[GoPro]         Time Stamp                      : 2138.175233
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2139.175566
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.6484375 C
[GoPro]         Accelerometer                   : (Binary data 10280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2139.175566
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.6484375 C
[GoPro]         Gyroscope                       : (Binary data 11273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2139.176233
[GoPro]         Exposure Times                  : 1/1338 1/1338 1/1326 1/1326 1/1326 1/1326 1/1326 1/1315 1/1315 1/1315 1/1315 1/1305 1/1305 1/1305 1/1305 1/1305 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294 1/1294
[GoPro]         Time Stamp                      : 2139.176233
[GoPro]         Color Temperatures              : 4681 4681 4668 4656 4656 4644 4644 4632 4632 4632
[GoPro]         Time Stamp                      : 2139.176233
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2139.176233
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2139.176233
[GoPro]         Luma Average                    : 135 134 135 135 137 139 139 140 143 147
[GoPro]         Time Stamp                      : 2139.176233
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2139.176233
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 2139.176233
[GoPro]         Prediminant Hue                 : 172 116, 49 66, 43 19
[GoPro]         Prediminant Hue                 : 172 126, 49 61, 43 16
[GoPro]         Prediminant Hue                 : 172 111, 49 69, 43 16
[GoPro]         Prediminant Hue                 : 172 124, 49 69, 43 13
[GoPro]         Prediminant Hue                 : 172 132, 49 65, 43 14
[GoPro]         Prediminant Hue                 : 172 129, 49 47, 44 15
[GoPro]         Prediminant Hue                 : 172 125, 49 25, 44 18
[GoPro]         Prediminant Hue                 : 172 143, 44 24, 180 18
[GoPro]         Prediminant Hue                 : 172 133, 44 29, 180 29
[GoPro]         Prediminant Hue                 : 173 78, 180 60, 44 41
[GoPro]         Time Stamp                      : 2139.176233
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 53 712 18261 0 3225 6310 0 89
[GoPro]         Face Detected                   : 4 99 713 11809 0 4966 5977 0 89
[GoPro]         Time Stamp                      : 2139.14496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 46.60" N
[GoPro]         GPS Longitude                   : 73 deg 0' 49.88" E
[GoPro]         GPS Altitude                    : 9.871 m
[GoPro]         GPS Speed                       : 18.8568
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:31.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.60" N
[GoPro]         GPS Longitude                   : 73 deg 0' 49.90" E
[GoPro]         GPS Altitude                    : 9.899 m
[GoPro]         GPS Speed                       : 19.5696
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:31.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.59" N
[GoPro]         GPS Longitude                   : 73 deg 0' 49.91" E
[GoPro]         GPS Altitude                    : 9.871 m
[GoPro]         GPS Speed                       : 19.1808
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:31.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.58" N
[GoPro]         GPS Longitude                   : 73 deg 0' 49.93" E
[GoPro]         GPS Altitude                    : 9.827 m
[GoPro]         GPS Speed                       : 19.3428
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:31.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.57" N
[GoPro]         GPS Longitude                   : 73 deg 0' 49.94" E
[GoPro]         GPS Altitude                    : 9.855 m
[GoPro]         GPS Speed                       : 19.8504
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:32.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.56" N
[GoPro]         GPS Longitude                   : 73 deg 0' 49.96" E
[GoPro]         GPS Altitude                    : 9.818 m
[GoPro]         GPS Speed                       : 19.4904
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:32.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.54" N
[GoPro]         GPS Longitude                   : 73 deg 0' 49.97" E
[GoPro]         GPS Altitude                    : 9.807 m
[GoPro]         GPS Speed                       : 18.9072
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:32.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.53" N
[GoPro]         GPS Longitude                   : 73 deg 0' 49.99" E
[GoPro]         GPS Altitude                    : 9.802 m
[GoPro]         GPS Speed                       : 18.9072
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:32.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.52" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.00" E
[GoPro]         GPS Altitude                    : 9.792 m
[GoPro]         GPS Speed                       : 18.0612
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:32.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.51" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.01" E
[GoPro]         GPS Altitude                    : 9.768 m
[GoPro]         GPS Speed                       : 17.1684
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:32.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2139.176233
[GoPro]         Camera Orientation              : (Binary data 2327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2139.176233
[GoPro]         Image Orientation               : (Binary data 2269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2139.176233
[GoPro]         Gravity Vector                  : (Binary data 1671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2139.138905
[GoPro]         Wind Processing                 : 1 34 1 34 1 33 1 33 1 32 1 32 1 31 1 30 1 30 1 29
[GoPro]         Time Stamp                      : 2139.138905
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2139.138905
[GoPro]         Audio Level                     : -16 -9 -19 -11 -17 -9 -20 -12 -20 -12 -19 -11 -18 -11 -19 -12 -19 -11 -20 -12
[GoPro]         Time Stamp                      : 2139.176233
[GoPro]         Time Stamp                      : 2139.176233
[GoPro]         Time Stamp                      : 2139.176233
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2140.177392
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.677734375 C
[GoPro]         Accelerometer                   : (Binary data 10313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2140.177392
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.677734375 C
[GoPro]         Gyroscope                       : (Binary data 11201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2140.177233
[GoPro]         Exposure Times                  : 1/1305 1/1305 1/1305 1/1315 1/1315 1/1326 1/1326 1/1338 1/1338 1/1349 1/1361 1/1372 1/1372 1/1384 1/1384 1/1397 1/1397 1/1397 1/1409 1/1409 1/1409 1/1422 1/1422 1/1422 1/1435 1/1435 1/1435 1/1435 1/1435 1/1448
[GoPro]         Time Stamp                      : 2140.177233
[GoPro]         Color Temperatures              : 4632 4632 4632 4632 4632 4644 4644 4644 4656 4668
[GoPro]         Time Stamp                      : 2140.177233
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2140.177233
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2140.177233
[GoPro]         Luma Average                    : 149 151 151 149 146 144 142 140 138 138
[GoPro]         Time Stamp                      : 2140.177233
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2140.177233
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2140.177233
[GoPro]         Prediminant Hue                 : 253 70, 172 67, 44 50
[GoPro]         Prediminant Hue                 : 172 77, 253 66, 44 48
[GoPro]         Prediminant Hue                 : 172 89, 253 56, 44 43
[GoPro]         Prediminant Hue                 : 172 72, 253 66, 44 43
[GoPro]         Prediminant Hue                 : 172 79, 253 56, 44 40
[GoPro]         Prediminant Hue                 : 172 87, 253 45, 44 37
[GoPro]         Prediminant Hue                 : 172 87, 253 43, 44 35
[GoPro]         Prediminant Hue                 : 172 104, 253 47, 44 43
[GoPro]         Prediminant Hue                 : 172 141, 253 43, 44 37
[GoPro]         Prediminant Hue                 : 172 118, 253 54, 43 43
[GoPro]         Time Stamp                      : 2140.177233
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2140.156416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 46.50" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.02" E
[GoPro]         GPS Altitude                    : 9.776 m
[GoPro]         GPS Speed                       : 16.2936
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:32.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.49" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.03" E
[GoPro]         GPS Altitude                    : 9.794 m
[GoPro]         GPS Speed                       : 15.8616
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:32.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.47" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.04" E
[GoPro]         GPS Altitude                    : 9.806 m
[GoPro]         GPS Speed                       : 15.6636
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:32.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.46" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.04" E
[GoPro]         GPS Altitude                    : 9.863 m
[GoPro]         GPS Speed                       : 15.5556
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:32.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.45" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.05" E
[GoPro]         GPS Altitude                    : 9.879 m
[GoPro]         GPS Speed                       : 15.5952
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:33.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.44" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.06" E
[GoPro]         GPS Altitude                    : 9.898 m
[GoPro]         GPS Speed                       : 16.4628
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:33.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.43" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.07" E
[GoPro]         GPS Altitude                    : 9.885 m
[GoPro]         GPS Speed                       : 15.9624
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:33.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.41" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.07" E
[GoPro]         GPS Altitude                    : 9.879 m
[GoPro]         GPS Speed                       : 16.5312
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:33.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.40" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.08" E
[GoPro]         GPS Altitude                    : 9.891 m
[GoPro]         GPS Speed                       : 17.2152
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:33.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.38" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.09" E
[GoPro]         GPS Altitude                    : 9.862 m
[GoPro]         GPS Speed                       : 16.7508
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:33.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2140.177233
[GoPro]         Camera Orientation              : (Binary data 2264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2140.177233
[GoPro]         Image Orientation               : (Binary data 2253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2140.177233
[GoPro]         Gravity Vector                  : (Binary data 1654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2140.138905
[GoPro]         Wind Processing                 : 1 29 1 29 1 29 1 28 1 29 1 36 1 44 1 50 1 54 1 55
[GoPro]         Time Stamp                      : 2140.138905
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2140.138905
[GoPro]         Audio Level                     : -16 -8 -21 -13 -21 -13 -20 -11 -18 -10 -17 -9 -16 -7 -17 -11 -18 -9 -20 -10
[GoPro]         Time Stamp                      : 2140.177233
[GoPro]         Time Stamp                      : 2140.177233
[GoPro]         Time Stamp                      : 2140.177233
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2141.179199
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.681640625 C
[GoPro]         Accelerometer                   : (Binary data 10153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2141.179199
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.681640625 C
[GoPro]         Gyroscope                       : (Binary data 11040 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2141.178233
[GoPro]         Exposure Times                  : 1/1448 1/1448 1/1448 1/1448 1/1448 1/1461 1/1461 1/1461 1/1461 1/1461 1/1475 1/1475 1/1475 1/1475 1/1475 1/1475 1/1475 1/1461 1/1461 1/1461 1/1448 1/1448 1/1435 1/1435 1/1409 1/1397 1/1384 1/1361 1/1338 1/1315
[GoPro]         Time Stamp                      : 2141.178233
[GoPro]         Color Temperatures              : 4681 4681 4693 4693 4705 4705 4717 4729 4729 4741
[GoPro]         Time Stamp                      : 2141.178233
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2141.178233
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2141.178233
[GoPro]         Luma Average                    : 137 137 137 135 130 127 122 119 115 116
[GoPro]         Time Stamp                      : 2141.178233
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2141.178233
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 2141.178233
[GoPro]         Prediminant Hue                 : 172 103, 253 69, 43 46
[GoPro]         Prediminant Hue                 : 172 74, 253 74, 43 58
[GoPro]         Prediminant Hue                 : 253 87, 172 64, 43 54
[GoPro]         Prediminant Hue                 : 253 89, 172 60, 43 42
[GoPro]         Prediminant Hue                 : 253 78, 172 59, 43 34
[GoPro]         Prediminant Hue                 : 253 68, 172 67, 187 44
[GoPro]         Prediminant Hue                 : 253 76, 172 61, 187 29
[GoPro]         Prediminant Hue                 : 253 100, 172 65, 214 27
[GoPro]         Prediminant Hue                 : 253 109, 172 53, 49 19
[GoPro]         Prediminant Hue                 : 253 136, 172 50, 214 17
[GoPro]         Time Stamp                      : 2141.178233
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 714 13738 13107 3839 7979 0 74
[GoPro]         Time Stamp                      : 2141.16096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 46.37" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.09" E
[GoPro]         GPS Altitude                    : 9.855 m
[GoPro]         GPS Speed                       : 16.9416
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:33.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.36" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.10" E
[GoPro]         GPS Altitude                    : 9.877 m
[GoPro]         GPS Speed                       : 17.892
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:33.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.34" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.11" E
[GoPro]         GPS Altitude                    : 9.895 m
[GoPro]         GPS Speed                       : 17.2692
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:33.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.33" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.11" E
[GoPro]         GPS Altitude                    : 9.896 m
[GoPro]         GPS Speed                       : 18.1368
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:33.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.31" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.12" E
[GoPro]         GPS Altitude                    : 9.888 m
[GoPro]         GPS Speed                       : 18.4176
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:34.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.29" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.13" E
[GoPro]         GPS Altitude                    : 9.923 m
[GoPro]         GPS Speed                       : 19.0404
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2025:05:15 07:39:34.099
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 46.28" N
[GoPro]         GPS Longitude                   : 73 deg 0' 50.13" E
[GoPro]         GPS Altitude                    : 9.929 m
[GoPro]         GPS Speed                       : 19.2384
[GoPro]         GPS Speed 3D                    : 19.044
