[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:51.500
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.53" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.23" E
[GoPro]         GPS Altitude                    : 11.983 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:51.600
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.53" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.23" E
[GoPro]         GPS Altitude                    : 11.97 m
[GoPro]         GPS Speed                       : 0.7056
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:51.700
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.53" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.23" E
[GoPro]         GPS Altitude                    : 11.883 m
[GoPro]         GPS Speed                       : 0.7308
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:51.800
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.54" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.23" E
[GoPro]         GPS Altitude                    : 11.822 m
[GoPro]         GPS Speed                       : 0.666
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:51.900
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.54" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.23" E
[GoPro]         GPS Altitude                    : 11.84 m
[GoPro]         GPS Speed                       : 0.7524
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:52.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.54" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.23" E
[GoPro]         GPS Altitude                    : 11.712 m
[GoPro]         GPS Speed                       : 0.5256
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:52.100
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.54" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.23" E
[GoPro]         GPS Altitude                    : 11.706 m
[GoPro]         GPS Speed                       : 0.5832
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:52.200
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.54" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.23" E
[GoPro]         GPS Altitude                    : 11.687 m
[GoPro]         GPS Speed                       : 0.8748
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:52.300
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3.042215
[GoPro]         Camera Orientation              : (Binary data 2253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.042215
[GoPro]         Image Orientation               : (Binary data 2294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.042215
[GoPro]         Gravity Vector                  : (Binary data 1662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.038887
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 3.038887
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3.038887
[GoPro]         Audio Level                     : -23 -14 -23 -14 -24 -12 -21 -11 -20 -10 -19 -10 -20 -12 -22 -13 -21 -13 -22 -11
[GoPro]         Time Stamp                      : 3.042215
[GoPro]         Time Stamp                      : 3.042215
[GoPro]         Time Stamp                      : 3.042215
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4.041105
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.048828125 C
[GoPro]         Accelerometer                   : (Binary data 10063 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.041105
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.048828125 C
[GoPro]         Gyroscope                       : (Binary data 10977 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.043215
[GoPro]         Exposure Times                  : 1/1012 1/1012 1/1012 1/1012 1/1006 1/1006 1/1006 1/1000 1/1000 1/993 1/993 1/987 1/981 1/975 1/975 1/963 1/957 1/952 1/946 1/940 1/935 1/924 1/918 1/908 1/903 1/893 1/888 1/878 1/873 1/863
[GoPro]         Time Stamp                      : 4.043215
[GoPro]         Color Temperatures              : 4814 4814 4814 4814 4802 4802 4790 4790 4778 4778
[GoPro]         Time Stamp                      : 4.043215
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.043215
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4.043215
[GoPro]         Luma Average                    : 122 122 121 124 124 124 125 128 130 131
[GoPro]         Time Stamp                      : 4.043215
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4.043215
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 4.043215
[GoPro]         Prediminant Hue                 : 253 82, 65 26, 214 21
[GoPro]         Prediminant Hue                 : 253 97, 74 25, 214 23
[GoPro]         Prediminant Hue                 : 253 84, 214 33, 65 23
[GoPro]         Prediminant Hue                 : 253 79, 214 43, 172 37
[GoPro]         Prediminant Hue                 : 253 84, 172 66, 214 58
[GoPro]         Prediminant Hue                 : 214 88, 253 79, 172 55
[GoPro]         Prediminant Hue                 : 214 118, 253 73, 172 30
[GoPro]         Prediminant Hue                 : 214 120, 253 62, 172 29
[GoPro]         Prediminant Hue                 : 214 121, 253 44, 172 32
[GoPro]         Prediminant Hue                 : 214 122, 253 33, 172 28
[GoPro]         Time Stamp                      : 4.043215
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4.053721
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 33.54" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.24" E
[GoPro]         GPS Altitude                    : 11.564 m
[GoPro]         GPS Speed                       : 0.864
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:52.400
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.54" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.24" E
[GoPro]         GPS Altitude                    : 11.478 m
[GoPro]         GPS Speed                       : 0.846
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:52.500
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.54" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.24" E
[GoPro]         GPS Altitude                    : 11.439 m
[GoPro]         GPS Speed                       : 1.0368
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:52.600
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.54" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.24" E
[GoPro]         GPS Altitude                    : 11.404 m
[GoPro]         GPS Speed                       : 0.72
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:52.700
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.54" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.24" E
[GoPro]         GPS Altitude                    : 11.3 m
[GoPro]         GPS Speed                       : 0.9396
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:52.800
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.54" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.24" E
[GoPro]         GPS Altitude                    : 11.158 m
[GoPro]         GPS Speed                       : 1.2636
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:52.900
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.53" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.24" E
[GoPro]         GPS Altitude                    : 11.128 m
[GoPro]         GPS Speed                       : 1.4076
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:53.000
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.53" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.24" E
[GoPro]         GPS Altitude                    : 11.074 m
[GoPro]         GPS Speed                       : 1.8396
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:53.100
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.53" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.24" E
[GoPro]         GPS Altitude                    : 11.053 m
[GoPro]         GPS Speed                       : 2.0016
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:53.200
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.53" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.25" E
[GoPro]         GPS Altitude                    : 11.026 m
[GoPro]         GPS Speed                       : 2.0376
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:53.300
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4.043215
[GoPro]         Camera Orientation              : (Binary data 2229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.043215
[GoPro]         Image Orientation               : (Binary data 2227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.043215
[GoPro]         Gravity Vector                  : (Binary data 1640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.038887
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 4.038887
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4.038887
[GoPro]         Audio Level                     : -20 -11 -21 -12 -21 -12 -22 -14 -23 -15 -22 -15 -21 -13 -19 -10 -20 -11 -20 -11
[GoPro]         Time Stamp                      : 4.043215
[GoPro]         Time Stamp                      : 4.043215
[GoPro]         Time Stamp                      : 4.043215
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 5.042551
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.248046875 C
[GoPro]         Accelerometer                   : (Binary data 10233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.042551
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.248046875 C
[GoPro]         Gyroscope                       : (Binary data 10693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.044215
[GoPro]         Exposure Times                  : 1/859 1/849 1/845 1/836 1/832 1/827 1/823 1/819 1/819 1/814 1/810 1/806 1/802 1/802 1/798 1/794 1/794 1/794 1/790 1/790 1/786 1/786 1/786 1/786 1/782 1/782 1/782 1/778 1/775 1/775
[GoPro]         Time Stamp                      : 5.044215
[GoPro]         Color Temperatures              : 4765 4753 4753 4741 4741 4741 4729 4729 4729 4729
[GoPro]         Time Stamp                      : 5.044215
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.044215
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 5.044215
[GoPro]         Luma Average                    : 133 135 136 135 138 139 138 137 134 135
[GoPro]         Time Stamp                      : 5.044215
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 5.044215
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 5.044215
[GoPro]         Prediminant Hue                 : 214 117, 172 39, 253 21
[GoPro]         Prediminant Hue                 : 172 64, 214 46, 253 31
[GoPro]         Prediminant Hue                 : 172 76, 44 34, 59 28
[GoPro]         Prediminant Hue                 : 172 74, 44 31, 60 28
[GoPro]         Prediminant Hue                 : 44 66, 59 37, 54 33
[GoPro]         Prediminant Hue                 : 44 82, 172 49, 60 28
[GoPro]         Prediminant Hue                 : 44 102, 60 30, 172 28
[GoPro]         Prediminant Hue                 : 44 86, 172 51, 60 26
[GoPro]         Prediminant Hue                 : 172 115, 44 46, 60 17
[GoPro]         Prediminant Hue                 : 172 137, 44 34, 60 17
[GoPro]         Time Stamp                      : 5.044215
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 5.074559
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 33.53" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.25" E
[GoPro]         GPS Altitude                    : 10.934 m
[GoPro]         GPS Speed                       : 2.214
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:53.400
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.53" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.25" E
[GoPro]         GPS Altitude                    : 10.863 m
[GoPro]         GPS Speed                       : 2.5848
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:53.500
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.53" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.26" E
[GoPro]         GPS Altitude                    : 10.853 m
[GoPro]         GPS Speed                       : 3.3156
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:53.600
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.53" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.26" E
[GoPro]         GPS Altitude                    : 10.876 m
[GoPro]         GPS Speed                       : 3.6756
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:53.700
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.53" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.27" E
[GoPro]         GPS Altitude                    : 10.897 m
[GoPro]         GPS Speed                       : 3.924
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:53.800
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.52" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.27" E
[GoPro]         GPS Altitude                    : 10.844 m
[GoPro]         GPS Speed                       : 3.978
[GoPro]         GPS Speed 3D                    : 3.924
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:53.900
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.52" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.27" E
[GoPro]         GPS Altitude                    : 10.79 m
[GoPro]         GPS Speed                       : 4.284
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:54.000
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.52" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.28" E
[GoPro]         GPS Altitude                    : 10.719 m
[GoPro]         GPS Speed                       : 4.9932
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:54.100
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 7' 33.52" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.29" E
[GoPro]         GPS Altitude                    : 10.693 m
[GoPro]         GPS Speed                       : 5.418
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2025:05:06 08:33:54.200
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 5.044215
[GoPro]         Camera Orientation              : (Binary data 2243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.044215
[GoPro]         Image Orientation               : (Binary data 2307 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.044215
[GoPro]         Gravity Vector                  : (Binary data 1632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.038887
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 5.038887
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 5.038887
[GoPro]         Audio Level                     : -18 -10 -19 -10 -18 -11 -19 -11 -19 -10 -21 -14 -21 -12 -24 -15 -22 -16 -23 -14
[GoPro]         Time Stamp                      : 5.044215
[GoPro]         Time Stamp                      : 5.044215
[GoPro]         Time Stamp                      : 5.044215
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 6.04393
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.421875 C
[GoPro]         Accelerometer                   : (Binary data 10128 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.04393
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.421875 C
[GoPro]         Gyroscope                       : (Binary data 11071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.045215
[GoPro]         Exposure Times                  : 1/775 1/771 1/771 1/771 1/771 1/767 1/767 1/767 1/767 1/767 1/767 1/767 1/767 1/767 1/767 1/767 1/767 1/763 1/763 1/763 1/763 1/763 1/763 1/763 1/763 1/763 1/763 1/763 1/763 1/763
[GoPro]         Time Stamp                      : 6.045215
[GoPro]         Color Temperatures              : 4729 4729 4729 4729 4729 4729 4729 4729 4717 4717
[GoPro]         Time Stamp                      : 6.045215
[GoPro]         White Balance RGB               : (Binary data 235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.045215
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.045215
[GoPro]         Luma Average                    : 137 138 140 139 139 139 139 139 138 135
[GoPro]         Time Stamp                      : 6.045215
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.045215
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.219999998807907, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 6.045215
[GoPro]         Prediminant Hue                 : 172 129, 44 38, 60 21
[GoPro]         Prediminant Hue                 : 172 100, 44 52, 60 26
[GoPro]         Prediminant Hue                 : 44 88, 125 42, 60 40
[GoPro]         Prediminant Hue                 : 44 81, 60 48, 125 35
[GoPro]         Prediminant Hue                 : 44 78, 60 50, 54 28
[GoPro]         Prediminant Hue                 : 44 75, 60 52, 54 29
[GoPro]         Prediminant Hue                 : 44 77, 60 49, 54 30
[GoPro]         Prediminant Hue                 : 44 74, 60 50, 54 32
[GoPro]         Prediminant Hue                 : 44 65, 60 54, 54 29
[GoPro]         Prediminant Hue                 : 172 59, 44 52, 60 39
[GoPro]         Time Stamp                      : 6.045215
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 5.991718
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 7' 33.52" N
[GoPro]         GPS Longitude                   : 72 deg 59' 24.29" E
[GoPro]         GPS Altitude                    : 10.674 m
